"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"49","1 wk ahead cum death","MED","4","Utah",20,4.4983913223075,5.0787826027626,0,9.5771739250701
2021-01-16,"49","1 wk ahead cum death","QRA2","4","Utah",12.9595212757799,2.86505056448871,2.30259276250174,0,5.16764332699044
2021-01-16,"49","1 wk ahead cum death","QRA3","4","Utah",12.6974826462399,3.84160055291837,0,3.93342009558871,7.77502064850708
2021-01-16,"49","1 wk ahead cum death","QRA4","4","Utah",11.6953445061599,3.60644217640614,0,3.76588611643826,7.3723282928444
2021-01-16,"49","1 wk ahead cum death","V2","4","Utah",6.59582564049992,4.26400529653978,0.76205292825043,0,5.02605822479021
2021-01-16,"49","1 wk ahead cum death","V3","4","Utah",12.9719909885901,4.51435755635289,0,2.88310396559347,7.39746152194637
2021-01-16,"49","1 wk ahead cum death","V4","4","Utah",6.71094965398993,4.49382889794526,0,0.846468880166521,5.34029777811178
2021-01-16,"50","1 wk ahead cum death","Baseline","1","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","2","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","3","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","Baseline","4","Vermont",10,0.268152173913043,0,7.64565217391304,7.91380434782609
2021-01-16,"50","1 wk ahead cum death","EWA","4","Vermont",9.37344747813799,1.38789529737256,0,4.45491123486643,5.842806532239
2021-01-16,"50","1 wk ahead cum death","GQRA2","4","Vermont",12.5117290763,2.01008003598058,0,5.61746488508374,7.62754492106432
2021-01-16,"50","1 wk ahead cum death","GQRA3","4","Vermont",11.688682181671,2.03156989288408,0,5.95360987002605,7.98517976291013
2021-01-16,"50","1 wk ahead cum death","GQRA4","4","Vermont",10.150537023607,2.12391775911085,0,5.13487626849987,7.25879402761072
2021-01-16,"50","1 wk ahead cum death","INV","4","Vermont",8.383716038161,1.06677698495194,0,4.22642119942248,5.29319818437442
2021-01-16,"50","1 wk ahead cum death","INVA","4","Vermont",10.009182726177,1.31975816611716,0,5.15505771577465,6.47481588189181
2021-01-16,"50","1 wk ahead cum death","MED","4","Vermont",10,1.04598007145139,0,5.22213925530235,6.26811932675374
2021-01-16,"50","1 wk ahead cum death","QRA2","4","Vermont",12.481651561355,2.37083395901757,0,6.23755060336587,8.60838456238344
2021-01-16,"50","1 wk ahead cum death","QRA3","4","Vermont",11.364038121885,2.2311700420609,0,6.16295686169978,8.39412690376068
2021-01-16,"50","1 wk ahead cum death","QRA4","4","Vermont",0.447406286172992,3.32637604102481,0,0.0194524472249127,3.34582848824973
2021-01-16,"50","1 wk ahead cum death","V2","4","Vermont",13.044676596229,1.68193754144437,0,7.25550301711178,8.93744055855616
2021-01-16,"50","1 wk ahead cum death","V3","4","Vermont",11.083533717064,1.85310073739948,0,5.12058264533739,6.97368338273687
2021-01-16,"50","1 wk ahead cum death","V4","4","Vermont",3.465104585717,1.89500922478047,0,0.54071725375535,2.43572647853582
2021-01-16,"51","1 wk ahead cum death","Baseline","1","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","2","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","3","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","Baseline","4","Virginia",61,10.1488347826086,23.9347826086957,0,34.0836173913044
2021-01-16,"51","1 wk ahead cum death","EWA","4","Virginia",39.3262625939897,11.6392528652879,8.7811740735047,0,20.4204269387926
2021-01-16,"51","1 wk ahead cum death","GQRA2","4","Virginia",25.4609561419702,15.1096642051979,3.41917124908306,0,18.5288354542809
2021-01-16,"51","1 wk ahead cum death","GQRA3","4","Virginia",13.0119277930298,15.6628807679154,0.809567164783046,0,16.4724479326984
2021-01-16,"51","1 wk ahead cum death","GQRA4","4","Virginia",12.0647198270799,15.8048433379821,0.68912919161132,0,16.4939725295934
2021-01-16,"51","1 wk ahead cum death","INV","4","Virginia",44.5549451335601,11.8728313858855,11.1097616280478,0,22.9825930139333
2021-01-16,"51","1 wk ahead cum death","INVA","4","Virginia",40.7634040512603,12.1590816561366,9.0959142944339,0,21.2549959505704
2021-01-16,"51","1 wk ahead cum death","MED","4","Virginia",39,10.592808029034,9.93987050928959,0,20.5326785383236
2021-01-16,"51","1 wk ahead cum death","QRA2","4","Virginia",25.7778724138598,15.5175278534498,2.75787940001049,0,18.2754072534603
2021-01-16,"51","1 wk ahead cum death","QRA3","4","Virginia",15.5770609634601,14.8213462861434,0.901312933169601,0,15.722659219313
2021-01-16,"51","1 wk ahead cum death","QRA4","4","Virginia",6.56511319132005,14.6399431025741,0.402862494690413,0,15.0428055972646
2021-01-16,"51","1 wk ahead cum death","V2","4","Virginia",24.6342854671302,13.399573244523,3.13133217436216,0,16.5309054188852
2021-01-16,"51","1 wk ahead cum death","V3","4","Virginia",9.94320917276036,14.7091088953444,0.436770449105216,0,15.1458793444496
2021-01-16,"51","1 wk ahead cum death","V4","4","Virginia",12.5809668759202,14.5299722411441,0.795401130247861,0,15.3253733713919
2021-01-16,"53","1 wk ahead cum death","Baseline","1","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","Baseline","2","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","Baseline","3","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","Baseline","4","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","EWA","4","Washington",21.5511892679401,9.88184016663862,3.46811604140003,0,13.3499562080386
2021-01-16,"53","1 wk ahead cum death","GQRA2","4","Washington",10.1559227349899,12.3890062606062,0.767318327370009,0,13.1563245879762
2021-01-16,"53","1 wk ahead cum death","GQRA3","4","Washington",9.10765255692013,13.6948164452105,0,0.627040234025215,14.3218566792357
2021-01-16,"53","1 wk ahead cum death","GQRA4","4","Washington",6.08983636211997,13.6209575056916,0,0.295623133189545,13.9165806388811
2021-01-16,"53","1 wk ahead cum death","INV","4","Washington",18.1414994832899,11.4581294323388,2.22128530683433,0,13.6794147391731
2021-01-16,"53","1 wk ahead cum death","INVA","4","Washington",17.6737749280801,10.5786112753155,2.28132552994434,0,12.8599368052599
2021-01-16,"53","1 wk ahead cum death","MED","4","Washington",39,11.005977389478,7.26086956521739,0,18.2668469546954
2021-01-16,"53","1 wk ahead cum death","QRA2","4","Washington",19.0727489024598,13.4851809275654,1.20950497733826,0,14.6946859049037
2021-01-16,"53","1 wk ahead cum death","QRA3","4","Washington",3.01370516002999,15.5007321504508,0.131030659131739,0,15.6317628095826
2021-01-16,"53","1 wk ahead cum death","QRA4","4","Washington",2.56619522342999,14.1262866857958,0,0.111573705366521,14.2378603911623
2021-01-16,"53","1 wk ahead cum death","V2","4","Washington",4.95124700238011,13.8744010503893,0.215271608799135,0,14.0896726591885
2021-01-16,"53","1 wk ahead cum death","V3","4","Washington",17.2917479152302,12.1234742518826,0,1.7921054000587,13.9155796519413
2021-01-16,"53","1 wk ahead cum death","V4","4","Washington",14.0575819017399,12.2551769428474,0,1.17426293215824,13.4294398750056
2021-01-16,"54","1 wk ahead cum death","Baseline","1","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","2","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","3","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","4","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","EWA","4","West Virginia",20.4958862823901,6.31737868903247,4.69999781399522,0,11.0173765030277
2021-01-16,"54","1 wk ahead cum death","GQRA2","4","West Virginia",19.64659548022,7.35236813387325,3.88952166454262,0,11.2418897984159
2021-01-16,"54","1 wk ahead cum death","GQRA3","4","West Virginia",22.9074776787099,8.53470697322305,4.57615195055173,0,13.1108589237748
2021-01-16,"54","1 wk ahead cum death","GQRA4","4","West Virginia",22.3882603557699,8.52752029294148,4.42947072082303,0,12.9569910137645
2021-01-16,"54","1 wk ahead cum death","INV","4","West Virginia",18.9327792996301,6.74090006793145,3.84543001307609,0,10.5863300810075
2021-01-16,"54","1 wk ahead cum death","INVA","4","West Virginia",18.2106150627801,6.67228239192765,3.62025530901826,0,10.2925377009459
2021-01-16,"54","1 wk ahead cum death","MED","4","West Virginia",13,8.41988515129094,1.52173913043478,0,9.94162428172572
2021-01-16,"54","1 wk ahead cum death","QRA2","4","West Virginia",20.55680428952,7.13559775620546,2.81788091871738,0,9.95347867492284
2021-01-16,"54","1 wk ahead cum death","QRA3","4","West Virginia",28.8199253023099,9.59958488845033,2.94050841737522,0,12.5400933058256
2021-01-16,"54","1 wk ahead cum death","QRA4","4","West Virginia",39.0641010690399,9.59534933325585,5.00651357036261,0,14.6018629036185
2021-01-16,"54","1 wk ahead cum death","V2","4","West Virginia",15.04781768352,7.30475036894734,2.37766301923306,0,9.6824133881804
2021-01-16,"54","1 wk ahead cum death","V3","4","West Virginia",11.59579316896,7.43730603351264,1.33095477458261,0,8.76826080809525
2021-01-16,"54","1 wk ahead cum death","V4","4","West Virginia",17.99915696106,7.41712287931851,3.0809362072452,0,10.4980590865637
2021-01-16,"55","1 wk ahead cum death","Baseline","1","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","2","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","3","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","4","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","EWA","4","Wisconsin",87.6419062391997,9.90618586405596,41.9465894870477,0,51.8527753511037
2021-01-16,"55","1 wk ahead cum death","GQRA2","4","Wisconsin",80.4563969457804,10.942091258605,36.6056490260347,0,47.5477402846397
2021-01-16,"55","1 wk ahead cum death","GQRA3","4","Wisconsin",66.9078955943996,14.0533129140493,16.2742556154226,0,30.3275685294719
2021-01-16,"55","1 wk ahead cum death","GQRA4","4","Wisconsin",66.3492431008699,13.7130259897921,16.4205620234734,0,30.1335880132656
2021-01-16,"55","1 wk ahead cum death","INV","4","Wisconsin",79.4562580437596,10.0845887787028,35.4193435133017,0,45.5039322920045
2021-01-16,"55","1 wk ahead cum death","INVA","4","Wisconsin",87.3721494799702,10.3971451583305,40.8230719071204,0,51.2202170654509
2021-01-16,"55","1 wk ahead cum death","MED","4","Wisconsin",115,13.8025078173344,46.1511907826087,0,59.9536985999431
2021-01-16,"55","1 wk ahead cum death","QRA2","4","Wisconsin",84.8637429685105,10.05072211737,32.9217704078744,0,42.9724925252444
2021-01-16,"55","1 wk ahead cum death","QRA3","4","Wisconsin",61.6604830794404,15.0596752650129,14.832353474514,0,29.8920287395269
2021-01-16,"55","1 wk ahead cum death","QRA4","4","Wisconsin",62.9939232482802,12.4779712332755,16.0528031334383,0,28.5307743667138
2021-01-16,"55","1 wk ahead cum death","V2","4","Wisconsin",81.4338359379499,11.8077082271843,33.2571577975109,0,45.0648660246951
2021-01-16,"55","1 wk ahead cum death","V3","4","Wisconsin",48.1712893334497,11.2253695984955,13.4831629319013,0,24.7085325303968
2021-01-16,"55","1 wk ahead cum death","V4","4","Wisconsin",49.04256861864,11.3533212298644,13.8482384618869,0,25.2015596917513
2021-01-16,"56","1 wk ahead cum death","Baseline","1","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","2","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","3","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","4","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","EWA","4","Wyoming",3.291897376733,3.01708475940893,0.303360589077784,0,3.32044534848671
2021-01-16,"56","1 wk ahead cum death","GQRA2","4","Wyoming",2.31364788911901,2.9752025502859,0,0.186003035391344,3.16120558567724
2021-01-16,"56","1 wk ahead cum death","GQRA3","4","Wyoming",8.16046814820299,2.96426443044223,0,1.79042270792483,4.75468713836707
2021-01-16,"56","1 wk ahead cum death","GQRA4","4","Wyoming",6.030803230988,2.98546475656504,0,1.15168942451374,4.13715418107878
2021-01-16,"56","1 wk ahead cum death","INV","4","Wyoming",3.06571602767303,3.48353976812432,0.263605403186306,0,3.74714517131063
2021-01-16,"56","1 wk ahead cum death","INVA","4","Wyoming",1.35327115098801,3.06685298230956,0.0588378761299134,0,3.12569085843947
2021-01-16,"56","1 wk ahead cum death","MED","4","Wyoming",7,3.8107509672932,0.575037075064786,0,4.38578804235798
2021-01-16,"56","1 wk ahead cum death","QRA2","4","Wyoming",1.20886328387405,2.51141207772761,0,0.136096312575131,2.64750839030274
2021-01-16,"56","1 wk ahead cum death","QRA3","4","Wyoming",4.56086208910904,3.01919870771924,0,1.37053883644849,4.38973754416773
2021-01-16,"56","1 wk ahead cum death","QRA4","4","Wyoming",2.42573287739901,3.57324461002741,0.105466646843435,0,3.67871125687085
2021-01-16,"56","1 wk ahead cum death","V2","4","Wyoming",2.97131936129995,2.62840447179655,0,0.271197081576257,2.89960155337281
2021-01-16,"56","1 wk ahead cum death","V3","4","Wyoming",5.31291001321301,3.03973340729715,0,0.6150915189697,3.65482492626685
2021-01-16,"56","1 wk ahead cum death","V4","4","Wyoming",1.45292702827601,2.96561544309638,0.0631707403598264,0,3.02878618345621
2021-01-16,"US","1 wk ahead cum death","Baseline","1","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","2","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","3","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","4","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","EWA","4","US",2788.91370129801,400.358400133841,1181.72642159356,0,1582.08482172741
2021-01-16,"US","1 wk ahead cum death","GQRA2","4","US",1752.718087163,393.44414548341,532.478568302905,0,925.922713786315
2021-01-16,"US","1 wk ahead cum death","GQRA3","4","US",101.112703871971,495.165480987901,4.39620451617267,0,499.561685504073
2021-01-16,"US","1 wk ahead cum death","GQRA4","4","US",37.1752720620134,480.554772225055,0,1.61631617660928,482.171088401664
2021-01-16,"US","1 wk ahead cum death","INVA","4","US",2363.60008810501,411.634171864177,871.76508391709,0,1283.39925578127
2021-01-16,"US","1 wk ahead cum death","MED","4","US",2321.99829728098,320.721105492724,1096.03780448039,0,1416.75890997311
2021-01-16,"US","1 wk ahead cum death","QRA2","4","US",1573.27460310998,258.237879009422,589.764950192602,0,848.002829202024
2021-01-16,"US","1 wk ahead cum death","QRA3","4","US",34.7750960889971,425.743841228185,1.51196069952161,0,427.255801927707
2021-01-16,"US","1 wk ahead cum death","QRA4","4","US",158.638466230012,302.159402817182,0,19.723582988696,321.882985805878
2021-01-16,"US","1 wk ahead cum death","V2","4","US",1443.879989988,388.231136330191,370.859227096963,0,759.090363427154
2021-01-16,"US","1 wk ahead cum death","V3","4","US",346.253833881987,478.105583204638,0,19.2332387693889,497.338821974027
2021-01-16,"US","1 wk ahead cum death","V4","4","US",689.281857539027,488.953413236036,0,69.9591126963066,558.912525932342
2021-01-23,"01","1 wk ahead cum death","Baseline","1","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","2","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","3","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","4","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","EWA","4","Alabama",13.2574936624096,31.250335706412,0.576412767930853,0,31.8267484743429
2021-01-23,"01","1 wk ahead cum death","GQRA2","4","Alabama",106.91701498,42.5250536494596,0,20.4172173756174,62.942271025077
2021-01-23,"01","1 wk ahead cum death","GQRA3","4","Alabama",53.6775922267798,62.8862249249993,0,5.36569671721392,68.2519216422132
2021-01-23,"01","1 wk ahead cum death","GQRA4","4","Alabama",40.8997562623299,62.1737417954513,0,3.20181023655088,65.3755520320022
2021-01-23,"01","1 wk ahead cum death","INV","4","Alabama",27.6697128701799,39.3796335310186,0,1.55174533951828,40.9313788705368
2021-01-23,"01","1 wk ahead cum death","INVA","4","Alabama",12.8628688024301,34.1750879365692,0,0.559255165323046,34.7343431018923
2021-01-23,"01","1 wk ahead cum death","MED","4","Alabama",90.5,29.6554398030842,11.4482331197731,0,41.1036729228573
2021-01-23,"01","1 wk ahead cum death","QRA2","4","Alabama",109.85362804525,39.6321148878211,0,20.8658022420257,60.4979171298468
2021-01-23,"01","1 wk ahead cum death","QRA3","4","Alabama",19.9461504316296,67.3157420026817,0,0.867223931809982,68.1829659344917
