"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"38","1 wk ahead cum death","V2","4","North Dakota",8.18356939862304,3.6314243285127,1.35890160537545,0,4.99032593388815
2020-10-31,"38","1 wk ahead cum death","V3","1","North Dakota",4.40356603211296,3.28765589751723,0.479791611092913,0,3.76744750861014
2020-10-31,"38","1 wk ahead cum death","V3","2","North Dakota",9.24367679432805,3.78386661442983,1.62809595356288,0,5.41196256799271
2020-10-31,"38","1 wk ahead cum death","V3","3","North Dakota",9.106833085885,3.77800501919973,1.58865984404205,0,5.36666486324178
2020-10-31,"38","1 wk ahead cum death","V3","4","North Dakota",8.36223791857901,3.6585735859898,1.40299758829213,0,5.06157117428193
2020-10-31,"38","1 wk ahead cum death","V4","1","North Dakota",1.95542218411697,3.21487700179494,0,0.104141978221516,3.31901898001646
2020-10-31,"38","1 wk ahead cum death","V4","2","North Dakota",6.75855901814305,3.82059713892143,0.90267404551396,0,4.72327118443539
2020-10-31,"38","1 wk ahead cum death","V4","3","North Dakota",7.34602989382802,3.82843471081114,1.03444001374939,0,4.86287472456053
2020-10-31,"38","1 wk ahead cum death","V4","4","North Dakota",7.00962738280896,3.68901294767866,0.980081040090474,0,4.66909398776914
2020-10-31,"39","1 wk ahead cum death","Baseline","1","Ohio",44,13.3030758622803,0,10.7606932156278,24.0637690779082
2020-10-31,"39","1 wk ahead cum death","Baseline","2","Ohio",44,13.3030758622803,0,10.7606932156278,24.0637690779082
2020-10-31,"39","1 wk ahead cum death","Baseline","3","Ohio",44,13.3030758622803,0,10.7606932156278,24.0637690779082
2020-10-31,"39","1 wk ahead cum death","Baseline","4","Ohio",44,13.3030758622803,0,10.7606932156278,24.0637690779082
2020-10-31,"39","1 wk ahead cum death","EWA","1","Ohio",46.1944566666698,10.0079073808696,0,14.9656873043483,24.9735946852179
2020-10-31,"39","1 wk ahead cum death","EWA","2","Ohio",46.1944566666698,10.0079073808696,0,14.9656873043483,24.9735946852179
2020-10-31,"39","1 wk ahead cum death","EWA","3","Ohio",46.1944566666698,10.0079073808696,0,14.9656873043483,24.9735946852179
2020-10-31,"39","1 wk ahead cum death","EWA","4","Ohio",46.1944566666698,10.0079073808696,0,14.9656873043483,24.9735946852179
2020-10-31,"39","1 wk ahead cum death","GQRA2","1","Ohio",48.9144306483304,12.4941316992639,0,14.1099850558543,26.6041167551182
2020-10-31,"39","1 wk ahead cum death","GQRA2","2","Ohio",58.6469468611103,11.1204264841013,0,20.4081085752562,31.5285350593576
2020-10-31,"39","1 wk ahead cum death","GQRA2","3","Ohio",58.6500587374803,10.7549553362322,0,20.7198416197138,31.474796955946
2020-10-31,"39","1 wk ahead cum death","GQRA2","4","Ohio",57.4108011280096,10.7023844240923,0,19.4285134971638,30.1308979212562
2020-10-31,"39","1 wk ahead cum death","GQRA3","1","Ohio",42.0718290660197,11.9302986418748,0,13.4460826816426,25.3763813235174
2020-10-31,"39","1 wk ahead cum death","GQRA3","2","Ohio",60.4194130092301,11.3507885898913,0,21.7058111710951,33.0565997609864
2020-10-31,"39","1 wk ahead cum death","GQRA3","3","Ohio",62.9392344784501,10.7566104862566,0,23.3039878768667,34.0605983631233
2020-10-31,"39","1 wk ahead cum death","GQRA3","4","Ohio",57.12223280336,10.1663626183647,0,20.6652666967279,30.8316293150926
2020-10-31,"39","1 wk ahead cum death","GQRA4","1","Ohio",44.1641502261,12.6942516924689,0,13.271112016906,25.9653637093749
2020-10-31,"39","1 wk ahead cum death","GQRA4","2","Ohio",63.5449203406297,11.1514937174146,0,23.1520576716317,34.3035513890463
2020-10-31,"39","1 wk ahead cum death","GQRA4","3","Ohio",64.0208894930101,11.0279013495383,0,23.5793599012325,34.6072612507708
2020-10-31,"39","1 wk ahead cum death","GQRA4","4","Ohio",57.8648409161196,10.9912202119448,0,20.5541643199226,31.5453845318674
2020-10-31,"39","1 wk ahead cum death","INV","1","Ohio",48.1857080664104,10.1569539007889,0,16.2848778044944,26.4418317052832
2020-10-31,"39","1 wk ahead cum death","INV","2","Ohio",53.7635139740996,11.0295737143676,0,18.4737177338374,29.503291448205
2020-10-31,"39","1 wk ahead cum death","INV","3","Ohio",49.3467616436801,10.3677668939507,0,16.6439399196252,27.0117068135758
2020-10-31,"39","1 wk ahead cum death","INV","4","Ohio",47.7016305664902,10.1704839221518,0,15.7994645425674,25.9699484647192
2020-10-31,"39","1 wk ahead cum death","MED","1","Ohio",49,10.0398669391304,0,17.4347826086957,27.4746495478261
2020-10-31,"39","1 wk ahead cum death","MED","2","Ohio",49,10.0398669391304,0,17.4347826086957,27.4746495478261
2020-10-31,"39","1 wk ahead cum death","MED","3","Ohio",49,10.0398669391304,0,17.4347826086957,27.4746495478261
2020-10-31,"39","1 wk ahead cum death","MED","4","Ohio",49,10.0398669391304,0,17.4347826086957,27.4746495478261
2020-10-31,"39","1 wk ahead cum death","QRA2","1","Ohio",46.1372203911696,13.3989029588237,0,14.0440300619647,27.4429330207884
2020-10-31,"39","1 wk ahead cum death","QRA2","2","Ohio",59.8858091818101,10.8902114962207,0,19.8823636074683,30.772575103689
2020-10-31,"39","1 wk ahead cum death","QRA2","3","Ohio",59.8882625952901,10.7330417623227,0,20.499483946837,31.2325257091597
2020-10-31,"39","1 wk ahead cum death","QRA2","4","Ohio",59.8882688273598,10.6074856665837,0,19.9840564847591,30.5915421513428
2020-10-31,"39","1 wk ahead cum death","QRA3","1","Ohio",43.9362036479797,13.2769246844514,0,13.6333131618957,26.9102378463471
2020-10-31,"39","1 wk ahead cum death","QRA3","2","Ohio",63.3185469929003,11.9967748030949,0,21.2231793918757,33.2199541949706
2020-10-31,"39","1 wk ahead cum death","QRA3","3","Ohio",66.96448927244,10.8713432852308,0,23.3172030274182,34.188546312649
2020-10-31,"39","1 wk ahead cum death","QRA3","4","Ohio",61.1051016244901,9.72821618699903,0,21.9406355978778,31.6688517848768
2020-10-31,"39","1 wk ahead cum death","QRA4","1","Ohio",42.15957563336,13.4952598863274,0,15.7674763754035,29.2627362617309
2020-10-31,"39","1 wk ahead cum death","QRA4","2","Ohio",65.7111134278002,12.7534068721789,0,22.6339582105584,35.3873650827373
2020-10-31,"39","1 wk ahead cum death","QRA4","3","Ohio",73.7963245055198,12.4992769794249,0,25.2490254637696,37.7483024431945
2020-10-31,"39","1 wk ahead cum death","QRA4","4","Ohio",62.5872314177504,10.6792824634992,0,22.9081247486438,33.587407212143
2020-10-31,"39","1 wk ahead cum death","V2","1","Ohio",43.30811255757,9.60728914635165,0,13.6649009078909,23.2721900542426
2020-10-31,"39","1 wk ahead cum death","V2","2","Ohio",56.1097071980803,11.2539427705428,0,19.8666781569992,31.120620927542
2020-10-31,"39","1 wk ahead cum death","V2","3","Ohio",56.8847960347603,11.3705868824603,0,20.1861124632139,31.5566993456742
2020-10-31,"39","1 wk ahead cum death","V2","4","Ohio",54.0232244061099,10.9778246347028,0,18.88140527055,29.8592299052528
2020-10-31,"39","1 wk ahead cum death","V3","1","Ohio",49.0234041547401,9.97201853832496,0,16.86350582716,26.8355243654849
2020-10-31,"39","1 wk ahead cum death","V3","2","Ohio",58.6264075782201,11.5126728165887,0,21.1435584944261,32.6562313110148
2020-10-31,"39","1 wk ahead cum death","V3","3","Ohio",59.1987851931899,11.4964052498724,0,21.5358686167883,33.0322738666607
2020-10-31,"39","1 wk ahead cum death","V3","4","Ohio",55.99896780785,11.0462590170484,0,20.094279550684,31.1405385677324
2020-10-31,"39","1 wk ahead cum death","V4","1","Ohio",50.0444152848304,9.61062733538206,0,18.1082820705763,27.7189094059583
2020-10-31,"39","1 wk ahead cum death","V4","2","Ohio",61.2505508695103,11.5923727251314,0,22.7813028057665,34.3736755308979
2020-10-31,"39","1 wk ahead cum death","V4","3","Ohio",61.8246984047501,11.6534578258794,0,23.0462186537125,34.6996764795919
2020-10-31,"39","1 wk ahead cum death","V4","4","Ohio",57.7391186899204,11.1348650187034,0,21.1202747617757,32.2551397804791
2020-10-31,"40","1 wk ahead cum death","Baseline","1","Oklahoma",9,2.44556159996383,2.43478260869565,0,4.88034420865948
2020-10-31,"40","1 wk ahead cum death","Baseline","2","Oklahoma",9,2.44556159996383,2.43478260869565,0,4.88034420865948
2020-10-31,"40","1 wk ahead cum death","Baseline","3","Oklahoma",9,2.44556159996383,2.43478260869565,0,4.88034420865948
2020-10-31,"40","1 wk ahead cum death","Baseline","4","Oklahoma",9,2.44556159996383,2.43478260869565,0,4.88034420865948
2020-10-31,"40","1 wk ahead cum death","EWA","1","Oklahoma",15.03564933333,4.17956461550765,3.51305492753607,0,7.69261954304373
2020-10-31,"40","1 wk ahead cum death","EWA","2","Oklahoma",15.03564933333,4.17956461550765,3.51305492753607,0,7.69261954304373
2020-10-31,"40","1 wk ahead cum death","EWA","3","Oklahoma",15.03564933333,4.17956461550765,3.51305492753607,0,7.69261954304373
2020-10-31,"40","1 wk ahead cum death","EWA","4","Oklahoma",15.03564933333,4.17956461550765,3.51305492753607,0,7.69261954304373
2020-10-31,"40","1 wk ahead cum death","GQRA2","1","Oklahoma",11.49602939431,4.41982055511592,2.09452201897871,0,6.51434257409463
2020-10-31,"40","1 wk ahead cum death","GQRA2","2","Oklahoma",18.3322120543501,3.78557420836985,5.51796322888479,0,9.30353743725464
2020-10-31,"40","1 wk ahead cum death","GQRA2","3","Oklahoma",18.33006010962,3.94656834021066,5.30165206673652,0,9.24822040694719
2020-10-31,"40","1 wk ahead cum death","GQRA2","4","Oklahoma",17.9132340010301,3.78973670070505,5.53797613392305,0,9.3277128346281
2020-10-31,"40","1 wk ahead cum death","GQRA3","1","Oklahoma",16.70918367175,4.73996622079327,3.52588774288563,0,8.26585396367891
2020-10-31,"40","1 wk ahead cum death","GQRA3","2","Oklahoma",18.3988988435999,3.78486904360211,5.37015996792608,0,9.15502901152819
2020-10-31,"40","1 wk ahead cum death","GQRA3","3","Oklahoma",18.5652630736299,3.95065948257547,5.24663580659867,0,9.19729528917414
2020-10-31,"40","1 wk ahead cum death","GQRA3","4","Oklahoma",17.86846409228,3.73323710010622,5.36471006933912,0,9.09794716944535
2020-10-31,"40","1 wk ahead cum death","GQRA4","1","Oklahoma",15.18919787813,4.78733158234184,3.0811802333726,0,7.86851181571444
2020-10-31,"40","1 wk ahead cum death","GQRA4","2","Oklahoma",16.7587216716099,3.79124711701885,4.72936117827,0,8.52060829528886
2020-10-31,"40","1 wk ahead cum death","GQRA4","3","Oklahoma",17.6440760928001,3.92794335598848,4.97951216414263,0,8.90745552013111
2020-10-31,"40","1 wk ahead cum death","GQRA4","4","Oklahoma",17.94713051143,3.77533348838215,5.34236807154741,0,9.11770155992956
2020-10-31,"40","1 wk ahead cum death","INV","1","Oklahoma",13.0779178886501,3.89952051844867,2.87783489235782,0,6.77735541080649
2020-10-31,"40","1 wk ahead cum death","INV","2","Oklahoma",14.8772290888401,4.20123081640874,3.4029828871574,0,7.60421370356614
2020-10-31,"40","1 wk ahead cum death","INV","3","Oklahoma",14.54609281539,4.12731625541707,3.33040366223172,0,7.45771991764879
2020-10-31,"40","1 wk ahead cum death","INV","4","Oklahoma",15.2437935279099,4.21159848294446,3.57773839985349,0,7.78933688279795
2020-10-31,"40","1 wk ahead cum death","MED","1","Oklahoma",15.9000000000001,4.9216345,2.78695652173913,0,7.70859102173913
2020-10-31,"40","1 wk ahead cum death","MED","2","Oklahoma",15.9000000000001,4.9216345,2.78695652173913,0,7.70859102173913
2020-10-31,"40","1 wk ahead cum death","MED","3","Oklahoma",15.9000000000001,4.9216345,2.78695652173913,0,7.70859102173913
2020-10-31,"40","1 wk ahead cum death","MED","4","Oklahoma",15.9000000000001,4.9216345,2.78695652173913,0,7.70859102173913
2020-10-31,"40","1 wk ahead cum death","QRA2","1","Oklahoma",13.85215528151,5.63755041605327,1.25719158522826,0,6.89474200128153
2020-10-31,"40","1 wk ahead cum death","QRA2","2","Oklahoma",17.47429261856,3.9758350552305,5.33020961719129,0,9.30604467242178
2020-10-31,"40","1 wk ahead cum death","QRA2","3","Oklahoma",17.4742286820399,3.89334783434294,5.30188482867303,0,9.19523266301597
2020-10-31,"40","1 wk ahead cum death","QRA2","4","Oklahoma",17.47423088302,3.52941289318827,5.64351243425998,0,9.17292532744824
2020-10-31,"40","1 wk ahead cum death","QRA3","1","Oklahoma",14.0132421729199,6.25878878046279,1.08079663858349,0,7.33958541904628
2020-10-31,"40","1 wk ahead cum death","QRA3","2","Oklahoma",18.40414093659,3.87518649306567,5.33749707991956,0,9.21268357298522
2020-10-31,"40","1 wk ahead cum death","QRA3","3","Oklahoma",16.9376409936399,3.85490350949041,5.14549814462176,0,9.00040165411217
2020-10-31,"40","1 wk ahead cum death","QRA3","4","Oklahoma",17.0513989932799,3.46758833780792,5.55816334423042,0,9.02575168203834
2020-10-31,"40","1 wk ahead cum death","QRA4","1","Oklahoma",17.7749247653301,6.64966733107224,0.772822815883916,0,7.42249014695616
2020-10-31,"40","1 wk ahead cum death","QRA4","2","Oklahoma",15.4063006255301,4.46480806193408,3.31878239239869,0,7.78359045433277
2020-10-31,"40","1 wk ahead cum death","QRA4","3","Oklahoma",14.77159957248,4.33600603931299,3.50695575620261,0,7.8429617955156
2020-10-31,"40","1 wk ahead cum death","QRA4","4","Oklahoma",15.64372992792,3.85798426892313,4.06021049398957,0,7.9181947629127
2020-10-31,"40","1 wk ahead cum death","V2","1","Oklahoma",15.41912499096,4.27163477108419,3.58855391162346,0,7.86018868270765
2020-10-31,"40","1 wk ahead cum death","V2","2","Oklahoma",17.4169461284,3.98506486212016,5.04591176773394,0,9.03097662985411
2020-10-31,"40","1 wk ahead cum death","V2","3","Oklahoma",17.05646014441,3.95186183299456,4.88558932398478,0,8.83745115697934
2020-10-31,"40","1 wk ahead cum death","V2","4","Oklahoma",17.3111325126699,4.03900912634846,4.8962514576839,0,8.93526058403236
2020-10-31,"40","1 wk ahead cum death","V3","1","Oklahoma",14.32023037977,4.19204273728421,3.1575393649726,0,7.34958210225681
2020-10-31,"40","1 wk ahead cum death","V3","2","Oklahoma",17.1791249509599,3.9305079385576,4.9971897038374,0,8.927697642395
2020-10-31,"40","1 wk ahead cum death","V3","3","Oklahoma",16.9524866603999,3.93341032733031,4.86324261175825,0,8.79665293908857
2020-10-31,"40","1 wk ahead cum death","V3","4","Oklahoma",17.25092724001,4.03401776870408,4.87871535118303,0,8.91273311988711
2020-10-31,"40","1 wk ahead cum death","V4","1","Oklahoma",9.62292397240003,4.29171887624099,1.42262286067913,0,5.71434173692012
2020-10-31,"40","1 wk ahead cum death","V4","2","Oklahoma",14.9140429045999,3.92655860192903,3.89060767546347,0,7.8171662773925
2020-10-31,"40","1 wk ahead cum death","V4","3","Oklahoma",15.08814943671,3.90586120976837,3.98853624621,0,7.89439745597837
2020-10-31,"40","1 wk ahead cum death","V4","4","Oklahoma",15.8964065100099,4.02020762682804,4.23468513928737,0,8.25489276611541
2020-10-31,"41","1 wk ahead cum death","Baseline","1","Oregon",2,1.25771012188382,0.347812521603482,0,1.6055226434873
2020-10-31,"41","1 wk ahead cum death","Baseline","2","Oregon",2,1.25771012188382,0.347812521603482,0,1.6055226434873
2020-10-31,"41","1 wk ahead cum death","Baseline","3","Oregon",2,1.25771012188382,0.347812521603482,0,1.6055226434873
2020-10-31,"41","1 wk ahead cum death","Baseline","4","Oregon",2,1.25771012188382,0.347812521603482,0,1.6055226434873
2020-10-31,"41","1 wk ahead cum death","EWA","1","Oregon",6.59592466666697,2.15680635159422,1.3548464927536,0,3.51165284434782
2020-10-31,"41","1 wk ahead cum death","EWA","2","Oregon",6.59592466666697,2.15680635159422,1.3548464927536,0,3.51165284434782
2020-10-31,"41","1 wk ahead cum death","EWA","3","Oregon",6.59592466666697,2.15680635159422,1.3548464927536,0,3.51165284434782
2020-10-31,"41","1 wk ahead cum death","EWA","4","Oregon",6.59592466666697,2.15680635159422,1.3548464927536,0,3.51165284434782
2020-10-31,"41","1 wk ahead cum death","GQRA2","1","Oregon",5.69604248305995,2.07892110934607,1.02174627910095,0,3.10066738844702
2020-10-31,"41","1 wk ahead cum death","GQRA2","2","Oregon",8.68131641810101,2.09536428601617,2.30362329667335,0,4.39898758268952
2020-10-31,"41","1 wk ahead cum death","GQRA2","3","Oregon",8.68089070017299,2.17953355334013,2.25415493362551,0,4.43368848696565
2020-10-31,"41","1 wk ahead cum death","GQRA2","4","Oregon",8.44511359243097,2.07754204352384,2.25244249594734,0,4.32998453947118
2020-10-31,"41","1 wk ahead cum death","GQRA3","1","Oregon",6.55199982136696,2.22264588614005,1.31147510965491,0,3.53412099579497
2020-10-31,"41","1 wk ahead cum death","GQRA3","2","Oregon",8.81558952480202,2.14767470489685,2.27153567863748,0,4.41921038353433
2020-10-31,"41","1 wk ahead cum death","GQRA3","3","Oregon",8.89292006840606,2.23060998358474,2.25726903457182,0,4.48787901815656
2020-10-31,"41","1 wk ahead cum death","GQRA3","4","Oregon",8.177713767716,2.12221236768037,2.07050471009079,0,4.19271707777116
2020-10-31,"41","1 wk ahead cum death","GQRA4","1","Oregon",5.05888472582899,2.24831771668155,0.858646237080576,0,3.10696395376212
2020-10-31,"41","1 wk ahead cum death","GQRA4","2","Oregon",7.05641645595097,2.21259999242007,1.60559264985674,0,3.8181926422768
2020-10-31,"41","1 wk ahead cum death","GQRA4","3","Oregon",8.12007974317305,2.23906428766526,2.01657990917544,0,4.2556441968407
2020-10-31,"41","1 wk ahead cum death","GQRA4","4","Oregon",8.06840249213894,2.13290997068532,2.04323937458413,0,4.17614934526945
2020-10-31,"41","1 wk ahead cum death","INV","1","Oregon",5.86536272851197,2.12258817818813,1.08367092820852,0,3.20625910639665
