"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-30,"28","1 wk ahead cum death","V3","4","Mississippi",22.2484038100702,9.08428415222498,3.75606840755957,0,12.8403525597845
2021-01-30,"28","1 wk ahead cum death","V4","4","Mississippi",22.2466811816503,9.08439273222771,3.75551675863521,0,12.8399094908629
2021-01-30,"29","1 wk ahead cum death","Baseline","1","Missouri",41,10.8539565217391,0,13.404347826087,24.2583043478261
2021-01-30,"29","1 wk ahead cum death","Baseline","2","Missouri",41,10.8539565217391,0,13.404347826087,24.2583043478261
2021-01-30,"29","1 wk ahead cum death","Baseline","3","Missouri",41,10.8539565217391,0,13.404347826087,24.2583043478261
2021-01-30,"29","1 wk ahead cum death","Baseline","4","Missouri",41,10.8539565217391,0,13.404347826087,24.2583043478261
2021-01-30,"29","1 wk ahead cum death","EWA","4","Missouri",12.4924908303901,13.5774415693545,0,0.894499987202202,14.4719415565567
2021-01-30,"29","1 wk ahead cum death","GQRA2","4","Missouri",0.402292005410345,14.9218145283176,0,0.0174909567569715,14.9393054850746
2021-01-30,"29","1 wk ahead cum death","GQRA3","4","Missouri",8.7233164049303,14.2691080576332,0,0.379274626301317,14.6483826839346
2021-01-30,"29","1 wk ahead cum death","GQRA4","4","Missouri",9.66594551289018,14.2946851410393,0,0.434940266580468,14.7296254076197
2021-01-30,"29","1 wk ahead cum death","INV","4","Missouri",12.3079583520603,13.7939265854161,0,0.853213880701728,14.6471404661178
2021-01-30,"29","1 wk ahead cum death","INVA","4","Missouri",10.5767534034803,13.8254461680843,0,0.630961108348698,14.4564072764329
2021-01-30,"29","1 wk ahead cum death","MED","4","Missouri",11,15.6394569731673,0,0.478260869565217,16.1177178427325
2021-01-30,"29","1 wk ahead cum death","QRA2","4","Missouri",3.26074357671041,14.7197789312537,0.141771459856974,0,14.8615503911107
2021-01-30,"29","1 wk ahead cum death","QRA3","4","Missouri",8.1800363566299,13.7521938159094,0,0.783276844720406,14.5354706606298
2021-01-30,"29","1 wk ahead cum death","QRA4","4","Missouri",8.27298661396981,14.1818268313352,0,0.704532943144762,14.8863597744799
2021-01-30,"29","1 wk ahead cum death","V2","4","Missouri",3.62845555467993,15.4876886800746,0.157758937159997,0,15.6454476172346
2021-01-30,"29","1 wk ahead cum death","V3","4","Missouri",6.04061586536955,15.4991915900143,0,0.262635472407372,15.7618270624217
2021-01-30,"29","1 wk ahead cum death","V4","4","Missouri",6.04123389695997,15.4991809972552,0,0.262662343346085,15.7618433406013
2021-01-30,"30","1 wk ahead cum death","Baseline","1","Montana",38,1.35971739130435,27.5978260869565,0,28.9575434782609
2021-01-30,"30","1 wk ahead cum death","Baseline","2","Montana",38,1.35971739130435,27.5978260869565,0,28.9575434782609
2021-01-30,"30","1 wk ahead cum death","Baseline","3","Montana",38,1.35971739130435,27.5978260869565,0,28.9575434782609
2021-01-30,"30","1 wk ahead cum death","Baseline","4","Montana",38,1.35971739130435,27.5978260869565,0,28.9575434782609
2021-01-30,"30","1 wk ahead cum death","EWA","4","Montana",43.4603825561101,2.63414022746269,30.7352667521795,0,33.3694069796422
2021-01-30,"30","1 wk ahead cum death","GQRA2","4","Montana",42.5523918564299,3.20121026648845,25.138236197336,0,28.3394464638245
2021-01-30,"30","1 wk ahead cum death","GQRA3","4","Montana",42.4016305222899,3.19352848349481,24.2322091181309,0,27.4257376016257
2021-01-30,"30","1 wk ahead cum death","GQRA4","4","Montana",42.3158318716901,3.21262911185626,23.8688017530457,0,27.0814308649019
2021-01-30,"30","1 wk ahead cum death","INV","4","Montana",45.4289698222201,2.45318170262816,33.5025723164043,0,35.9557540190325
2021-01-30,"30","1 wk ahead cum death","INVA","4","Montana",43.3757979243901,2.7001317769046,30.3251216879717,0,33.0252534648763
2021-01-30,"30","1 wk ahead cum death","MED","4","Montana",45.9098666683201,1.29698842813231,40.1795702130617,0,41.476558641194
2021-01-30,"30","1 wk ahead cum death","QRA2","4","Montana",40.4829705067,2.74584936921337,25.4951498276608,0,28.2409991968742
2021-01-30,"30","1 wk ahead cum death","QRA3","4","Montana",41.3104607836599,2.75356798388991,24.825986765493,0,27.5795547493829
2021-01-30,"30","1 wk ahead cum death","QRA4","4","Montana",41.64943332353,3.80025338576555,22.0669449036917,0,25.8671982894573
2021-01-30,"30","1 wk ahead cum death","V2","4","Montana",41.8075115219999,3.25886313290348,26.0465409938948,0,29.3054041267983
2021-01-30,"30","1 wk ahead cum death","V3","4","Montana",41.3350492356201,3.15208268117118,26.0581225449165,0,29.2102052260877
2021-01-30,"30","1 wk ahead cum death","V4","4","Montana",41.3292504875601,3.15218331036448,26.0518679963208,0,29.2040513066853
2021-01-30,"31","1 wk ahead cum death","Baseline","1","Nebraska",1,3.25530434782609,0,0.0434782608695652,3.29878260869565
2021-01-30,"31","1 wk ahead cum death","Baseline","2","Nebraska",1,3.25530434782609,0,0.0434782608695652,3.29878260869565
2021-01-30,"31","1 wk ahead cum death","Baseline","3","Nebraska",1,3.25530434782609,0,0.0434782608695652,3.29878260869565
2021-01-30,"31","1 wk ahead cum death","Baseline","4","Nebraska",1,3.25530434782609,0,0.0434782608695652,3.29878260869565
2021-01-30,"31","1 wk ahead cum death","EWA","4","Nebraska",9.10850178795999,3.2209042562943,0,1.94435612706348,5.16526038335778
2021-01-30,"31","1 wk ahead cum death","GQRA2","4","Nebraska",10.5011065160099,4.24874617884739,0,2.11378779913869,6.36253397798608
2021-01-30,"31","1 wk ahead cum death","GQRA3","4","Nebraska",12.7999676066399,4.430095392363,0,3.12397686916522,7.55407226152822
2021-01-30,"31","1 wk ahead cum death","GQRA4","4","Nebraska",12.9607327306301,4.40175329956863,0,3.15637733914132,7.55813063870995
2021-01-30,"31","1 wk ahead cum death","INV","4","Nebraska",10.3480833911599,3.72989770278721,0,2.21725684623739,5.9471545490246
2021-01-30,"31","1 wk ahead cum death","INVA","4","Nebraska",9.34531955173998,3.3416724913515,0,1.9792799429452,5.3209524342967
2021-01-30,"31","1 wk ahead cum death","MED","4","Nebraska",9.95991499999991,3.83646641272595,0,2.03438610497565,5.8708525177016
2021-01-30,"31","1 wk ahead cum death","QRA2","4","Nebraska",10.21348422038,4.37406686569404,0,2.06008556240087,6.43415242809491
2021-01-30,"31","1 wk ahead cum death","QRA3","4","Nebraska",13.94739061993,4.34815741152641,0,3.21561588558653,7.56377329711294
2021-01-30,"31","1 wk ahead cum death","QRA4","4","Nebraska",12.47539127858,5.39298922277555,0,2.21653825129652,7.60952747407207
2021-01-30,"31","1 wk ahead cum death","V2","4","Nebraska",10.84491274738,4.14702304944282,0,2.17071249234868,6.31773554179151
2021-01-30,"31","1 wk ahead cum death","V3","4","Nebraska",13.2089523607999,4.15242755751555,0,3.2138608763913,7.36628843390685
2021-01-30,"31","1 wk ahead cum death","V4","4","Nebraska",13.2133927454699,4.15242058119533,0,3.21597416325608,7.36839474445141
2021-01-30,"32","1 wk ahead cum death","Baseline","1","Nevada",3,4.32909565217392,0.213043478260854,0,4.54213913043477
2021-01-30,"32","1 wk ahead cum death","Baseline","2","Nevada",3,4.32909565217392,0.213043478260854,0,4.54213913043477
2021-01-30,"32","1 wk ahead cum death","Baseline","3","Nevada",3,4.32909565217392,0.213043478260854,0,4.54213913043477
2021-01-30,"32","1 wk ahead cum death","Baseline","4","Nevada",3,4.32909565217392,0.213043478260854,0,4.54213913043477
2021-01-30,"32","1 wk ahead cum death","EWA","4","Nevada",31.3113077273701,7.21369587229371,9.09721290280219,0,16.3109087750959
2021-01-30,"32","1 wk ahead cum death","GQRA2","4","Nevada",41.3204748337803,7.11085542558357,16.5789446569904,0,23.689800082574
2021-01-30,"32","1 wk ahead cum death","GQRA3","4","Nevada",37.2326913226098,6.38347608729632,15.3025187268361,0,21.6859948141324
2021-01-30,"32","1 wk ahead cum death","GQRA4","4","Nevada",36.5608877534596,6.46506915059344,14.7661301037573,0,21.2311992543508
2021-01-30,"32","1 wk ahead cum death","INV","4","Nevada",32.1156597511299,7.30235175425221,9.46299282111182,0,16.765344575364
2021-01-30,"32","1 wk ahead cum death","INVA","4","Nevada",32.9557252018103,7.27045849874028,9.96585747287167,0,17.2363159716119
2021-01-30,"32","1 wk ahead cum death","MED","4","Nevada",46,7.23703867391304,17.8695652173913,0,25.1066038913043
2021-01-30,"32","1 wk ahead cum death","QRA2","4","Nevada",41.7866981821699,6.52659127677698,17.5507633253395,0,24.0773546021165
2021-01-30,"32","1 wk ahead cum death","QRA3","4","Nevada",36.7207345737697,5.85299640970695,15.0591110108145,0,20.9121074205214
2021-01-30,"32","1 wk ahead cum death","QRA4","4","Nevada",37.4274698701302,6.56722125510412,14.5835560223918,0,21.1507772774959
2021-01-30,"32","1 wk ahead cum death","V2","4","Nevada",44.2216950195598,7.69436156096838,16.2479651265974,0,23.9423266875658
2021-01-30,"32","1 wk ahead cum death","V3","4","Nevada",38.9461584234996,7.6612981665431,12.9322548802522,0,20.5935530467953
2021-01-30,"32","1 wk ahead cum death","V4","4","Nevada",38.9430549432,7.66133197605464,12.9304680958964,0,20.591800071951
2021-01-30,"33","1 wk ahead cum death","Baseline","1","New Hampshire",7,1.6575304347826,2.2304347826087,0,3.88796521739131
2021-01-30,"33","1 wk ahead cum death","Baseline","2","New Hampshire",7,1.6575304347826,2.2304347826087,0,3.88796521739131
2021-01-30,"33","1 wk ahead cum death","Baseline","3","New Hampshire",7,1.6575304347826,2.2304347826087,0,3.88796521739131
2021-01-30,"33","1 wk ahead cum death","Baseline","4","New Hampshire",7,1.6575304347826,2.2304347826087,0,3.88796521739131
2021-01-30,"33","1 wk ahead cum death","EWA","4","New Hampshire",0.908942388369951,2.88749977637998,0.0395192342769544,0,2.92701901065694
2021-01-30,"33","1 wk ahead cum death","GQRA2","4","New Hampshire",0.963647913659997,3.42751932065072,0.0418977353765216,0,3.46941705602724
2021-01-30,"33","1 wk ahead cum death","GQRA3","4","New Hampshire",0.712355053449983,3.4309054714642,0,0.0309719588456514,3.46187743030985
2021-01-30,"33","1 wk ahead cum death","GQRA4","4","New Hampshire",0.893877180639947,3.42753018824783,0,0.0388642252452151,3.46639441349304
2021-01-30,"33","1 wk ahead cum death","INV","4","New Hampshire",0.48969452836991,2.95864474652654,0.0212910664508656,0,2.97993581297741
2021-01-30,"33","1 wk ahead cum death","INVA","4","New Hampshire",0.887575540509943,2.94836283183553,0.0385902408917366,0,2.98695307272727
2021-01-30,"33","1 wk ahead cum death","MED","4","New Hampshire",1.00503816510991,1.94137539075939,0.0436973115265178,0,1.98507270228591
2021-01-30,"33","1 wk ahead cum death","QRA2","4","New Hampshire",2.29945916976999,3.62550663297144,0.0999764856421734,0,3.72548311861361
2021-01-30,"33","1 wk ahead cum death","QRA3","4","New Hampshire",0.473903058850055,3.5091062268731,0,0.0206044808195676,3.52971070769267
2021-01-30,"33","1 wk ahead cum death","QRA4","4","New Hampshire",0.973837809569886,4.61356874422169,0.0423407743291255,0,4.65590951855082
2021-01-30,"33","1 wk ahead cum death","V2","4","New Hampshire",1.20587889437002,3.37699647664342,0.0524295171465225,0,3.42942599378994
2021-01-30,"33","1 wk ahead cum death","V3","4","New Hampshire",0.458553895959994,3.35996835342265,0,0.0199371259113041,3.37990547933395
2021-01-30,"33","1 wk ahead cum death","V4","4","New Hampshire",0.463138573730021,3.35998429120165,0,0.0201364597273922,3.38012075092904
2021-01-30,"34","1 wk ahead cum death","Baseline","1","New Jersey",1,20.6070500000002,0.0434782608695652,0,20.6505282608697
2021-01-30,"34","1 wk ahead cum death","Baseline","2","New Jersey",1,20.6070500000002,0.0434782608695652,0,20.6505282608697
2021-01-30,"34","1 wk ahead cum death","Baseline","3","New Jersey",1,20.6070500000002,0.0434782608695652,0,20.6505282608697
2021-01-30,"34","1 wk ahead cum death","Baseline","4","New Jersey",1,20.6070500000002,0.0434782608695652,0,20.6505282608697
2021-01-30,"34","1 wk ahead cum death","EWA","4","New Jersey",14.2553837837986,20.0029777628629,0,0.718091357495565,20.7210691203585
2021-01-30,"34","1 wk ahead cum death","GQRA2","4","New Jersey",5.86673672690085,20.8579572255826,0,0.255075509865255,21.1130327354479
2021-01-30,"34","1 wk ahead cum death","GQRA3","4","New Jersey",31.5958669866013,19.8406089898741,0,3.47111740212194,23.3117263919961
2021-01-30,"34","1 wk ahead cum death","GQRA4","4","New Jersey",33.2244344223,19.9266747752039,0,3.82716560075199,23.7538403759559
2021-01-30,"34","1 wk ahead cum death","INV","4","New Jersey",21.047445247601,19.5120639911061,0,1.60384747174802,21.1159114628541
2021-01-30,"34","1 wk ahead cum death","INVA","4","New Jersey",13.0381354298006,20.1119043011262,0,0.566875453469591,20.6787797545958
2021-01-30,"34","1 wk ahead cum death","MED","4","New Jersey",39,18.0506069652183,0,5.35652173913031,23.4071287043486
2021-01-30,"34","1 wk ahead cum death","QRA2","4","New Jersey",1.59263822000139,21.4696415867411,0.0692451400000604,0,21.5388867267412
2021-01-30,"34","1 wk ahead cum death","QRA3","4","New Jersey",37.4014944019982,19.4505114858603,0,4.67716348059137,24.1276749664516
2021-01-30,"34","1 wk ahead cum death","QRA4","4","New Jersey",38.8133982209984,18.5435555821504,0,4.79425401447825,23.3378095966286
2021-01-30,"34","1 wk ahead cum death","V2","4","New Jersey",2.23505364279845,21.0275012616066,0,0.097176245339063,21.1246775069457
2021-01-30,"34","1 wk ahead cum death","V3","4","New Jersey",30.1738448756005,20.8760140527227,0,3.14693316878275,24.0229472215054
2021-01-30,"34","1 wk ahead cum death","V4","4","New Jersey",30.1656616820983,20.8761659527969,0,3.14515255856089,24.0213185113578
2021-01-30,"35","1 wk ahead cum death","Baseline","1","New Mexico",55,3.32452608695652,0,35.5847826086956,38.9093086956522
2021-01-30,"35","1 wk ahead cum death","Baseline","2","New Mexico",55,3.32452608695652,0,35.5847826086956,38.9093086956522
2021-01-30,"35","1 wk ahead cum death","Baseline","3","New Mexico",55,3.32452608695652,0,35.5847826086956,38.9093086956522
2021-01-30,"35","1 wk ahead cum death","Baseline","4","New Mexico",55,3.32452608695652,0,35.5847826086956,38.9093086956522
2021-01-30,"35","1 wk ahead cum death","EWA","4","New Mexico",19.5458846926099,8.13496524228612,0,3.47964098962911,11.6146062319152
2021-01-30,"35","1 wk ahead cum death","GQRA2","4","New Mexico",17.9360080873998,9.41392916758127,0,2.58879499091387,12.0027241584951
2021-01-30,"35","1 wk ahead cum death","GQRA3","4","New Mexico",20.2841123298599,9.61008816833384,0,3.36504768260873,12.9751358509426
2021-01-30,"35","1 wk ahead cum death","GQRA4","4","New Mexico",20.5686762855198,9.57510363689572,0,3.49273790208868,13.0678415389844
2021-01-30,"35","1 wk ahead cum death","INV","4","New Mexico",19.50749586653,7.45890973888118,0,3.80199936381695,11.2609091026981
2021-01-30,"35","1 wk ahead cum death","INVA","4","New Mexico",19.21979736102,8.34825414564104,0,3.28514034597305,11.6333944916141
2021-01-30,"35","1 wk ahead cum death","MED","4","New Mexico",25.5105620778199,6.41685453513798,0,7.59230547654429,14.0091600116823
2021-01-30,"35","1 wk ahead cum death","QRA2","4","New Mexico",20.5666342834002,8.86979559751022,0,3.21852512800441,12.0883207255146
2021-01-30,"35","1 wk ahead cum death","QRA3","4","New Mexico",23.3770264736199,8.92297037664524,0,4.51581299491569,13.4387833715609
2021-01-30,"35","1 wk ahead cum death","QRA4","4","New Mexico",22.22640834084,9.73866903493874,0,3.8175142779165,13.5561833128552
2021-01-30,"35","1 wk ahead cum death","V2","4","New Mexico",17.9287603306898,9.65026005746197,0,2.50209475395523,12.1523548114172
2021-01-30,"35","1 wk ahead cum death","V3","4","New Mexico",20.9929375584602,9.77502602996498,0,3.39849465775215,13.1735206877171
2021-01-30,"35","1 wk ahead cum death","V4","4","New Mexico",20.9975337292199,9.77490603403156,0,3.39992825904866,13.1748342930802
2021-01-30,"36","1 wk ahead cum death","Baseline","1","New York",9,41.0361195652174,0,0.726086956521613,41.7622065217391
2021-01-30,"36","1 wk ahead cum death","Baseline","2","New York",9,41.0361195652174,0,0.726086956521613,41.7622065217391
2021-01-30,"36","1 wk ahead cum death","Baseline","3","New York",9,41.0361195652174,0,0.726086956521613,41.7622065217391
2021-01-30,"36","1 wk ahead cum death","Baseline","4","New York",9,41.0361195652174,0,0.726086956521613,41.7622065217391
2021-01-30,"36","1 wk ahead cum death","EWA","4","New York",24.3663824421019,17.3809856036644,0,2.3715005115876,19.752486115252
2021-01-30,"36","1 wk ahead cum death","GQRA2","4","New York",50.5532330514034,20.9628111719677,0,9.34247299497435,30.3052841669421
2021-01-30,"36","1 wk ahead cum death","GQRA3","4","New York",106.907339535697,22.2403037619721,0,38.3387515553616,60.5790553173337
2021-01-30,"36","1 wk ahead cum death","GQRA4","4","New York",108.681671328202,21.6391177009104,0,38.6651889573309,60.3043066582413
2021-01-30,"36","1 wk ahead cum death","INV","4","New York",61.8002774725028,19.4205148844307,0,13.7454294194739,33.1659443039046
2021-01-30,"36","1 wk ahead cum death","INVA","4","New York",29.1125251389967,17.6091817706427,0,3.36974379534766,20.9789255659904
2021-01-30,"36","1 wk ahead cum death","MED","4","New York",24.3827749999982,13.6696346475337,3.18122056521742,0,16.8508552127511
2021-01-30,"36","1 wk ahead cum death","QRA2","4","New York",32.2766313090033,25.20952874181,0,5.79210392822627,31.0016326700363
2021-01-30,"36","1 wk ahead cum death","QRA3","4","New York",124.7258287769,23.669608674527,0,37.1490177575264,60.8186264320534
2021-01-30,"36","1 wk ahead cum death","QRA4","4","New York",126.1307653986,19.2560501797141,0,43.8474634658266,63.1035136455407
2021-01-30,"36","1 wk ahead cum death","V2","4","New York",54.8333744904012,18.756123937499,0,11.4191345156613,30.1752584531603
2021-01-30,"36","1 wk ahead cum death","V3","4","New York",111.964458668401,19.1295926713685,0,43.0733346483036,62.2029273196722
2021-01-30,"36","1 wk ahead cum death","V4","4","New York",111.941453840802,19.1292421404612,0,43.0589020432437,62.1881441837049
2021-01-30,"37","1 wk ahead cum death","Baseline","1","North Carolina",131,9.45443913043482,87.1943478260869,0,96.6487869565217
