"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-03-20,"33","4 wk ahead inc death","QRA2","4","New Hampshire",10.49428243499,1.61581950855597,0,6.34677461892747,7.96259412748344
2021-03-20,"33","4 wk ahead inc death","QRA3","4","New Hampshire",10.1781300876048,3.05179329028413,0,3.62452541096796,6.67631870125209
2021-03-20,"33","4 wk ahead inc death","QRA4","4","New Hampshire",3.89168913446251,2.56974842601389,0,1.27228831235466,3.84203673836855
2021-03-20,"33","4 wk ahead inc death","V2","4","New Hampshire",11.775859685698,3.54000446009488,0,4.11618895062039,7.65619341071527
2021-03-20,"33","4 wk ahead inc death","V3","4","New Hampshire",9.6270752189847,4.90519701069924,0,2.12307368323521,7.02827069393445
2021-03-20,"33","4 wk ahead inc death","V4","4","New Hampshire",2.68843108068136,5.2873613784654,0,0.116888307855711,5.40424968632112
2021-03-20,"34","4 wk ahead inc death","EWA","4","New Jersey",189.469955051909,22.2365984252478,0,114.085460063314,136.322058488562
2021-03-20,"34","4 wk ahead inc death","GQRA2","4","New Jersey",176.241522259134,16.2316539443723,0,106.186563033046,122.418216977419
2021-03-20,"34","4 wk ahead inc death","GQRA3","4","New Jersey",160.09336068212,15.990626971805,0,94.4912444944756,110.481871466281
2021-03-20,"34","4 wk ahead inc death","GQRA4","4","New Jersey",152.933783335828,16.3565980708762,0,91.6146140901274,107.971212161004
2021-03-20,"34","4 wk ahead inc death","INV","4","New Jersey",185.71389195181,19.9396507376764,0,117.63065197652,137.570302714197
2021-03-20,"34","4 wk ahead inc death","INVA","4","New Jersey",185.346911079636,21.1580758064773,0,114.551700678882,135.709776485359
2021-03-20,"34","4 wk ahead inc death","MED","4","New Jersey",177,19.4285703180764,0,113.241808379567,132.670378697643
2021-03-20,"34","4 wk ahead inc death","QNA3","4","New Jersey",154.47476784469,15.7221927658581,0,96.7533680675715,112.47556083343
2021-03-20,"34","4 wk ahead inc death","QRA2","4","New Jersey",180.436013628866,16.5335613923591,0,101.18618489169,117.71974628405
2021-03-20,"34","4 wk ahead inc death","QRA3","4","New Jersey",162.485089843551,16.5622148572386,0,91.1215549898324,107.683769847071
2021-03-20,"34","4 wk ahead inc death","QRA4","4","New Jersey",153.001603809437,15.7620716137132,0,90.8653787724304,106.627450386144
2021-03-20,"34","4 wk ahead inc death","V2","4","New Jersey",176.445148424037,17.7443343493806,0,118.134560409251,135.878894758632
2021-03-20,"34","4 wk ahead inc death","V3","4","New Jersey",157.901775802317,16.2194533782677,0,101.346648275369,117.566101653637
2021-03-20,"34","4 wk ahead inc death","V4","4","New Jersey",154.632118739884,16.726835499507,0,96.0454027931194,112.772238292626
2021-03-20,"35","4 wk ahead inc death","EWA","4","New Mexico",32.0146953591403,8.79726065190131,0,13.9054689477487,22.70272959965
2021-03-20,"35","4 wk ahead inc death","GQRA2","4","New Mexico",29.2835869492528,3.10237224549966,0,20.5434179178783,23.645790163378
2021-03-20,"35","4 wk ahead inc death","GQRA3","4","New Mexico",26.2679526803911,4.94783615972617,0,13.5550882363062,18.5029243960323
2021-03-20,"35","4 wk ahead inc death","GQRA4","4","New Mexico",16.496026475217,4.71511410814801,0,9.52790119422431,14.2430153023723
2021-03-20,"35","4 wk ahead inc death","INV","4","New Mexico",31.2043575254147,7.27977654054118,0,15.0798150016997,22.3595915422408
2021-03-20,"35","4 wk ahead inc death","INVA","4","New Mexico",31.7929411385208,7.52765699244998,0,15.3006350390123,22.8282920314623
2021-03-20,"35","4 wk ahead inc death","MED","4","New Mexico",31.044086077421,6.47739130434783,0,13.8714820033661,20.348873307714
2021-03-20,"35","4 wk ahead inc death","QNA3","4","New Mexico",17.5850426707635,5.09100286042772,0,6.96373149987197,12.0547343602997
2021-03-20,"35","4 wk ahead inc death","QRA2","4","New Mexico",29.5974139305671,2.24566365139238,0,22.5681780981313,24.8138417495237
2021-03-20,"35","4 wk ahead inc death","QRA3","4","New Mexico",23.8962964411589,4.21855786331398,0,14.6428875401632,18.8614454034772
2021-03-20,"35","4 wk ahead inc death","QRA4","4","New Mexico",18.5766560797964,3.49054052411269,0,12.4411478056562,15.9316883297689
2021-03-20,"35","4 wk ahead inc death","V2","4","New Mexico",30.2130341656313,4.47745743379593,0,17.7053466551294,22.1828040889253
2021-03-20,"35","4 wk ahead inc death","V3","4","New Mexico",24.5156154519026,5.98370038193878,0,11.0844144771082,17.0681148590469
2021-03-20,"35","4 wk ahead inc death","V4","4","New Mexico",17.7651741337562,6.41155605744406,0,4.6201732881051,11.0317293455492
2021-03-20,"36","4 wk ahead inc death","EWA","4","New York",441.972512069626,35.5147329538791,0,317.692904948603,353.207637902483
2021-03-20,"36","4 wk ahead inc death","GQRA2","4","New York",404.837905264188,26.6150900977755,0,287.105753604662,313.720843702438
2021-03-20,"36","4 wk ahead inc death","GQRA3","4","New York",371.436965470623,23.5170374307019,0,268.075359273356,291.592396704058
2021-03-20,"36","4 wk ahead inc death","GQRA4","4","New York",373.606455267355,23.6911081890386,0,268.372522085616,292.063630274654
2021-03-20,"36","4 wk ahead inc death","INV","4","New York",458.716137156486,38.2525078752192,0,328.094472670356,366.346980545575
2021-03-20,"36","4 wk ahead inc death","INVA","4","New York",433.718406860495,35.8792942005704,0,308.647480953975,344.526775154546
2021-03-20,"36","4 wk ahead inc death","MED","4","New York",444,45.2122746388542,0,288.15652173913,333.368796377985
2021-03-20,"36","4 wk ahead inc death","QNA3","4","New York",362.087662105554,27.4999639896976,0,259.968242508272,287.46820649797
2021-03-20,"36","4 wk ahead inc death","QRA2","4","New York",416.733692550197,22.6711929886166,0,290.608572736098,313.279765724714
2021-03-20,"36","4 wk ahead inc death","QRA3","4","New York",364.332952972661,22.3034638083994,0,263.387130454098,285.690594262497
2021-03-20,"36","4 wk ahead inc death","QRA4","4","New York",373.93368270523,21.4642066801666,0,266.711507760189,288.175714440356
2021-03-20,"36","4 wk ahead inc death","V2","4","New York",410.089923247969,35.2209884240422,0,286.643413452501,321.864401876543
2021-03-20,"36","4 wk ahead inc death","V3","4","New York",357.98170741852,28.2139290433989,0,256.000062167912,284.213991211311
2021-03-20,"36","4 wk ahead inc death","V4","4","New York",359.224522338061,28.4982138711447,0,256.0148496731,284.513063544245
2021-03-20,"37","4 wk ahead inc death","EWA","4","North Carolina",266.444439671109,21.239370360931,0,186.496010331019,207.73538069195
2021-03-20,"37","4 wk ahead inc death","GQRA2","4","North Carolina",231.771419765255,14.6516207186485,0,168.200820599446,182.852441318095
2021-03-20,"37","4 wk ahead inc death","GQRA3","4","North Carolina",227.322996528275,14.1512609598578,0,160.986865976536,175.138126936394
2021-03-20,"37","4 wk ahead inc death","GQRA4","4","North Carolina",226.079223546674,14.4524216236577,0,159.949552608184,174.401974231842
2021-03-20,"37","4 wk ahead inc death","INV","4","North Carolina",260.158595981557,20.268858024377,0,183.285302274773,203.55416029915
2021-03-20,"37","4 wk ahead inc death","INVA","4","North Carolina",257.666617552724,20.4321496407724,0,180.93251623329,201.364665874063
2021-03-20,"37","4 wk ahead inc death","MED","4","North Carolina",241,22.2360869565217,0,165.347826086957,187.583913043478
2021-03-20,"37","4 wk ahead inc death","QNA3","4","North Carolina",216.172566414181,15.7251999087854,0,152.668043626392,168.393243535178
2021-03-20,"37","4 wk ahead inc death","QRA2","4","North Carolina",236.703552980227,12.3980998579963,0,170.755302823592,183.153402681588
2021-03-20,"37","4 wk ahead inc death","QRA3","4","North Carolina",229.01085175142,12.6687617457706,0,157.162566632421,169.831328378192
2021-03-20,"37","4 wk ahead inc death","QRA4","4","North Carolina",227.952126061526,12.2239468984777,0,161.491101250331,173.715048148809
2021-03-20,"37","4 wk ahead inc death","V2","4","North Carolina",235.165637671478,18.0406273890181,0,167.306207125111,185.346834514129
2021-03-20,"37","4 wk ahead inc death","V3","4","North Carolina",215.780778252052,16.4932321373278,0,152.769594264306,169.262826401634
2021-03-20,"37","4 wk ahead inc death","V4","4","North Carolina",214.309177061146,16.9438069957226,0,149.52470104343,166.468508039153
2021-03-20,"38","4 wk ahead inc death","EWA","4","North Dakota",4.74483524794758,5.86199943680216,0,1.39470298179482,7.25670241859698
2021-03-20,"38","4 wk ahead inc death","GQRA2","4","North Dakota",5.04978524340446,1.99453642732284,0,2.22385993281947,4.21839636014231
2021-03-20,"38","4 wk ahead inc death","GQRA3","4","North Dakota",3.88516102375989,3.07087797087792,0,1.3295339724995,4.40041194337743
2021-03-20,"38","4 wk ahead inc death","GQRA4","4","North Dakota",0.75786059236826,2.63251726047286,0,0.149426527618365,2.78194378809123
2021-03-20,"38","4 wk ahead inc death","INV","4","North Dakota",4.98909458924356,2.64124656688594,0,1.71212537534927,4.35337194223521
2021-03-20,"38","4 wk ahead inc death","INVA","4","North Dakota",4.94078174946709,4.86627019250565,0,1.56440192278258,6.43067211528823
2021-03-20,"38","4 wk ahead inc death","MED","4","North Dakota",4,2.09521739130435,0,1.21739130434783,3.31260869565217
2021-03-20,"38","4 wk ahead inc death","QNA3","4","North Dakota",1.30512929425369,2.55763338500908,0.234942454519084,0,2.79257583952816
2021-03-20,"38","4 wk ahead inc death","QRA2","4","North Dakota",4.95677131860305,1.66966739113909,0,2.51198536168738,4.18165275282647
2021-03-20,"38","4 wk ahead inc death","QRA3","4","North Dakota",3.1701219316021,2.65256933741319,0,1.43418892998708,4.08675826740027
2021-03-20,"38","4 wk ahead inc death","QRA4","4","North Dakota",0.82309519517759,2.37284994111899,0,0.16621371564014,2.53906365675913
2021-03-20,"38","4 wk ahead inc death","V2","4","North Dakota",5.18733413754314,2.45935427890146,0,1.8396556195202,4.29900989842166
2021-03-20,"38","4 wk ahead inc death","V3","4","North Dakota",3.79660581651382,3.75706607195821,0,1.06746487437878,4.82453094633699
2021-03-20,"38","4 wk ahead inc death","V4","4","North Dakota",3.44463290196819,4.07801607674677,0.14976664791166,0,4.22778272465843
2021-03-20,"39","4 wk ahead inc death","EWA","4","Ohio",56.6352939672166,12.5311309139891,0,25.025385517206,37.5565164311951
2021-03-20,"39","4 wk ahead inc death","GQRA2","4","Ohio",52.4365115632243,9.48203496608655,0,26.3588183765984,35.8408533426849
2021-03-20,"39","4 wk ahead inc death","GQRA3","4","Ohio",49.4182002042104,10.6623027655639,0,22.0949196040128,32.7572223695767
2021-03-20,"39","4 wk ahead inc death","GQRA4","4","Ohio",38.2723909068278,10.931594788476,0,18.1487118855389,29.0803066740149
2021-03-20,"39","4 wk ahead inc death","INV","4","Ohio",54.0028761717857,10.4001550658655,0,26.745312345906,37.1454674117715
2021-03-20,"39","4 wk ahead inc death","INVA","4","Ohio",54.8063576846266,11.164219990477,0,26.0195730773848,37.1837930678619
2021-03-20,"39","4 wk ahead inc death","MED","4","Ohio",58,8.82346165321398,0,26.9750787399018,35.7985403931158
2021-03-20,"39","4 wk ahead inc death","QNA3","4","Ohio",42.8773869453046,8.60108460009075,0,19.1841057289631,27.7851903290539
2021-03-20,"39","4 wk ahead inc death","QRA2","4","Ohio",53.7488925973615,10.1715269500078,0,24.545234088206,34.7167610382137
2021-03-20,"39","4 wk ahead inc death","QRA3","4","Ohio",52.8450466199546,11.0134555122303,0,20.9850816823274,31.9985371945576
2021-03-20,"39","4 wk ahead inc death","QRA4","4","Ohio",38.2499691261262,10.4038741550312,0,17.8078081533891,28.2116823084204
2021-03-20,"39","4 wk ahead inc death","V2","4","Ohio",51.7677108356439,8.04404542958699,0,29.1716276588275,37.2156730884145
2021-03-20,"39","4 wk ahead inc death","V3","4","Ohio",49.6934920547839,9.45659630310318,0,24.6308571296961,34.0874534327993
2021-03-20,"39","4 wk ahead inc death","V4","4","Ohio",43.7324480180753,9.96779782381584,0,17.5226539664225,27.4904517902383
2021-03-20,"40","4 wk ahead inc death","EWA","4","Oklahoma",81.9588872199532,12.1131336633999,0,43.3827604027091,55.495894066109
2021-03-20,"40","4 wk ahead inc death","GQRA2","4","Oklahoma",67.3758159708979,8.51910353217843,0,40.4565385860993,48.9756421182777
2021-03-20,"40","4 wk ahead inc death","GQRA3","4","Oklahoma",71.1059670718002,9.55257210527394,0,38.3072089342478,47.8597810395218
2021-03-20,"40","4 wk ahead inc death","GQRA4","4","Oklahoma",62.6708566455736,9.83728600075382,0,35.1126935693218,44.9499795700756
2021-03-20,"40","4 wk ahead inc death","INV","4","Oklahoma",80.9183568162144,11.6073631365754,0,43.7358217869165,55.3431849234919
2021-03-20,"40","4 wk ahead inc death","INVA","4","Oklahoma",77.4343468434805,10.7573422018422,0,42.9106287902464,53.6679709920886
2021-03-20,"40","4 wk ahead inc death","MED","4","Oklahoma",68,6.95849696861348,0,42.5079499395413,49.4664469081548
2021-03-20,"40","4 wk ahead inc death","QNA3","4","Oklahoma",62.5525103301577,8.23538398466939,0,33.3962321016565,41.6316160863259
2021-03-20,"40","4 wk ahead inc death","QRA2","4","Oklahoma",71.5379324711169,8.5347481368564,0,39.9972537761883,48.5320019130447
2021-03-20,"40","4 wk ahead inc death","QRA3","4","Oklahoma",76.3671173965381,9.14426550348951,0,37.6527530486739,46.7970185521634
2021-03-20,"40","4 wk ahead inc death","QRA4","4","Oklahoma",66.5332629571168,8.67936764383829,0,35.8767418066875,44.5561094505258
2021-03-20,"40","4 wk ahead inc death","V2","4","Oklahoma",67.6295012509209,7.6609019728793,0,42.2644586100603,49.9253605829396
2021-03-20,"40","4 wk ahead inc death","V3","4","Oklahoma",67.7081963846923,9.10056569080029,0,38.2359635572055,47.3365292480058
2021-03-20,"40","4 wk ahead inc death","V4","4","Oklahoma",62.7121223197288,9.60333354191202,0,31.6998569068005,41.3031904487125
2021-03-20,"41","4 wk ahead inc death","EWA","4","Oregon",15.7525941495861,7.22973168833257,0,7.4095330789675,14.6392647673001
2021-03-20,"41","4 wk ahead inc death","GQRA2","4","Oregon",22.3710649535433,4.4940919861817,0,10.7459058435001,15.2399978296818
2021-03-20,"41","4 wk ahead inc death","GQRA3","4","Oregon",13.3465738875458,5.46680942832681,0,6.15620890897192,11.6230183372987
2021-03-20,"41","4 wk ahead inc death","GQRA4","4","Oregon",6.7220736122764,5.04197532224367,0,2.47266824711418,7.51464356935784
2021-03-20,"41","4 wk ahead inc death","INV","4","Oregon",16.2975591142772,7.02919265185416,0,7.8901584532482,14.9193511051024
2021-03-20,"41","4 wk ahead inc death","INVA","4","Oregon",17.3259072038734,6.26193587920198,0,8.81470120067111,15.0766370798731
2021-03-20,"41","4 wk ahead inc death","MED","4","Oregon",18,3.96869565217391,0,9.56521739130435,13.5339130434783
2021-03-20,"41","4 wk ahead inc death","QNA3","4","Oregon",7.6448031673004,3.92110346013434,0,4.01067043431263,7.93177389444697
2021-03-20,"41","4 wk ahead inc death","QRA2","4","Oregon",20.2546156155466,4.95206264621971,0,9.31278975267544,14.2648523988951
2021-03-20,"41","4 wk ahead inc death","QRA3","4","Oregon",12.248896685585,5.82419258148554,0,5.46185534980953,11.2860479312951
2021-03-20,"41","4 wk ahead inc death","QRA4","4","Oregon",6.3878108466695,4.93510653227898,0,2.71664581427809,7.65175234655707
2021-03-20,"41","4 wk ahead inc death","V2","4","Oregon",21.5790651077611,3.95778243280423,0,12.5991813768451,16.5569638096493
2021-03-20,"41","4 wk ahead inc death","V3","4","Oregon",16.189391277494,5.06228277504199,0,8.55345712759294,13.6157399026349
2021-03-20,"41","4 wk ahead inc death","V4","4","Oregon",8.8513921885583,5.39664395401625,0,2.33879726484488,7.73544121886112
2021-03-20,"42","4 wk ahead inc death","EWA","4","Pennsylvania",276.62310941012,23.0307912010592,0,189.202281199606,212.233072400665
2021-03-20,"42","4 wk ahead inc death","GQRA2","4","Pennsylvania",254.889309367491,18.9038766318473,0,179.244049150257,198.147925782104
2021-03-20,"42","4 wk ahead inc death","GQRA3","4","Pennsylvania",235.682974022267,18.352747897543,0,163.436541335283,181.789289232826
2021-03-20,"42","4 wk ahead inc death","GQRA4","4","Pennsylvania",231.539364957754,18.5594876840877,0,161.711907895197,180.271395579284
2021-03-20,"42","4 wk ahead inc death","INV","4","Pennsylvania",259.218866919381,20.678523743839,0,181.717243686478,202.395767430317
2021-03-20,"42","4 wk ahead inc death","INVA","4","Pennsylvania",270.742030658859,22.2066117378354,0,186.739531518699,208.946143256535
2021-03-20,"42","4 wk ahead inc death","MED","4","Pennsylvania",251,20.7918319245869,0,178.189448464783,198.98128038937
2021-03-20,"42","4 wk ahead inc death","QNA3","4","Pennsylvania",228.826495734247,17.7315827003201,0,157.735010233142,175.466592933462
2021-03-20,"42","4 wk ahead inc death","QRA2","4","Pennsylvania",261.81326265085,17.8756172667013,0,179.996887890321,197.872505157022
2021-03-20,"42","4 wk ahead inc death","QRA3","4","Pennsylvania",236.416093786116,18.3941785968741,0,158.996391598148,177.390570195022
2021-03-20,"42","4 wk ahead inc death","QRA4","4","Pennsylvania",232.65657579282,17.2838518647046,0,163.508137464615,180.791989329319
2021-03-20,"42","4 wk ahead inc death","V2","4","Pennsylvania",256.482654847555,20.0224993002441,0,181.189796419735,201.212295719979
2021-03-20,"42","4 wk ahead inc death","V3","4","Pennsylvania",229.938542358721,18.5572582922024,0,159.297906509369,177.855164801571
2021-03-20,"42","4 wk ahead inc death","V4","4","Pennsylvania",228.101683433345,19.0510356411481,0,155.498389905265,174.549425546413
2021-03-20,"44","4 wk ahead inc death","EWA","4","Rhode Island",41.2761626787351,10.6855315690626,0,15.1169137545526,25.8024453236152
2021-03-20,"44","4 wk ahead inc death","GQRA2","4","Rhode Island",26.1748498115916,3.15708207810973,0,14.356251494542,17.5133335726518
2021-03-20,"44","4 wk ahead inc death","GQRA3","4","Rhode Island",31.5709644930019,4.7335702054934,0,13.6417293020814,18.3752995075748
2021-03-20,"44","4 wk ahead inc death","GQRA4","4","Rhode Island",26.3018571108483,5.1758416537955,0,10.4689859871239,15.6448276409194
