"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-13,"16","1 wk ahead inc death","INV","4","Idaho",3.1915840743743,2.35366833671661,0,0.275864914775134,2.62953325149175
2021-02-13,"16","1 wk ahead inc death","INVA","4","Idaho",3.4904337345081,2.29698508310592,0,0.344284506192621,2.64126958929854
2021-02-13,"16","1 wk ahead inc death","MED","4","Idaho",6,2.19843913043478,0,0.956521739130435,3.15496086956522
2021-02-13,"16","1 wk ahead inc death","QNA3","4","Idaho",2.6544221497932,0.885522374291176,1.06554009124505,0,1.95106246553623
2021-02-13,"16","1 wk ahead inc death","QRA2","4","Idaho",1.8898918402721,1.63899436394766,0,0.332280189376152,1.97127455332382
2021-02-13,"16","1 wk ahead inc death","QRA3","4","Idaho",0.295733079296099,1.38051769458752,0,0.0493701038715343,1.42988779845905
2021-02-13,"16","1 wk ahead inc death","QRA4","4","Idaho",4.8628232956793,2.57837983088493,0.702431406070396,0,3.28081123695533
2021-02-13,"16","1 wk ahead inc death","V2","4","Idaho",3.0924050672809,2.27081128648344,0,0.262362351050683,2.53317363753412
2021-02-13,"16","1 wk ahead inc death","V3","4","Idaho",3.539637359879,2.38593468642728,0,0.347006321726722,2.732941008154
2021-02-13,"16","1 wk ahead inc death","V4","4","Idaho",0.929052453012297,2.40308332998828,0.0403935849135781,0,2.44347691490186
2021-02-13,"17","1 wk ahead inc death","EWA","4","Illinois",38.695333333333,15.8805233333333,0,7.24168115942022,23.1222044927535
2021-02-13,"17","1 wk ahead inc death","GQRA2","4","Illinois",34.505150293202,14.1276783619386,0,6.58394828893721,20.7116266508758
2021-02-13,"17","1 wk ahead inc death","GQRA3","4","Illinois",41.906218158628,9.41234012155052,0,15.0212573232106,24.4335974447611
2021-02-13,"17","1 wk ahead inc death","GQRA4","4","Illinois",42.080003074955,9.78713584421825,0,14.0543648464604,23.8415006906786
2021-02-13,"17","1 wk ahead inc death","INV","4","Illinois",36.713600305482,16.8698741206616,0,6.14064617770452,23.0105202983661
2021-02-13,"17","1 wk ahead inc death","INVA","4","Illinois",38.886654060463,15.8615514106562,0,7.34180587315979,23.203357283816
2021-02-13,"17","1 wk ahead inc death","MED","4","Illinois",42.086,14.5828086956522,0,10.4385217391304,25.0213304347826
2021-02-13,"17","1 wk ahead inc death","QNA3","4","Illinois",43.643933435592,14.9651957630258,0,10.7551136595698,25.7203094225956
2021-02-13,"17","1 wk ahead inc death","QRA2","4","Illinois",35.140999724554,13.5924731970897,0,8.86012312980722,22.4525963268969
2021-02-13,"17","1 wk ahead inc death","QRA3","4","Illinois",45.98885578347,6.76335054175252,0,19.827211771008,26.5905623127605
2021-02-13,"17","1 wk ahead inc death","QRA4","4","Illinois",42.775101252518,6.59415873313078,0,19.1372458876375,25.7314046207683
2021-02-13,"17","1 wk ahead inc death","V2","4","Illinois",37.657911377331,15.6191706947019,0,6.81849608195526,22.4376667766572
2021-02-13,"17","1 wk ahead inc death","V3","4","Illinois",47.230368426259,16.513067622247,0,10.1261261390513,26.6391937612984
2021-02-13,"17","1 wk ahead inc death","V4","4","Illinois",46.252397372885,16.6337434837286,0,9.7170252487583,26.3507687324869
2021-02-13,"18","1 wk ahead inc death","EWA","4","Indiana",456.954666666667,70.3529598550723,0,187.737275362319,258.090235217391
2021-02-13,"18","1 wk ahead inc death","GQRA2","4","Indiana",656.61683943575,117.180152705894,0,191.150818350144,308.330971056038
2021-02-13,"18","1 wk ahead inc death","GQRA3","4","Indiana",646.20233412143,152.325882811948,0,246.790112143618,399.115994955565
2021-02-13,"18","1 wk ahead inc death","GQRA4","4","Indiana",542.504822716652,148.460110809352,0,213.043834312884,361.503945122236
2021-02-13,"18","1 wk ahead inc death","INV","4","Indiana",455.799237937525,70.2153835783879,0,187.179130941372,257.39451451976
2021-02-13,"18","1 wk ahead inc death","INVA","4","Indiana",451.612249017581,69.8689917346007,0,184.859165916439,254.72815765104
2021-02-13,"18","1 wk ahead inc death","MED","4","Indiana",66,20.0191304347826,17.7391304347826,0,37.7582608695652
2021-02-13,"18","1 wk ahead inc death","QNA3","4","Indiana",502.009127601752,72.8621415602266,0,217.003702405637,289.865843965864
2021-02-13,"18","1 wk ahead inc death","QRA2","4","Indiana",472.155581409168,120.136911552513,0,85.957035151303,206.093946703816
2021-02-13,"18","1 wk ahead inc death","QRA3","4","Indiana",657.98033615511,164.002867514987,0,223.627297497564,387.63016501255
2021-02-13,"18","1 wk ahead inc death","QRA4","4","Indiana",603.26232338777,181.82502354527,0,189.686623691176,371.511647236446
2021-02-13,"18","1 wk ahead inc death","V2","4","Indiana",569.721706318914,81.3272460975173,0,247.005002278436,328.332248375953
2021-02-13,"18","1 wk ahead inc death","V3","4","Indiana",510.300446876442,74.8561480350972,0,217.291739465545,292.147887500642
2021-02-13,"18","1 wk ahead inc death","V4","4","Indiana",495.933203517913,73.8849595579943,0,208.850587227299,282.735546785293
2021-02-13,"19","1 wk ahead inc death","EWA","4","Iowa",137.909666666667,18.68834,0,65.7489710144927,84.4373110144927
2021-02-13,"19","1 wk ahead inc death","GQRA2","4","Iowa",165.354042231102,24.139129667367,0,66.4321720897691,90.5713017571362
2021-02-13,"19","1 wk ahead inc death","GQRA3","4","Iowa",158.467403595173,26.9431831691448,0,73.4009011925791,100.344084361724
2021-02-13,"19","1 wk ahead inc death","GQRA4","4","Iowa",135.740547372662,27.0635771886057,0,63.5863547424485,90.6499319310542
2021-02-13,"19","1 wk ahead inc death","INV","4","Iowa",138.577292668891,18.773183149336,0,66.1477689642686,84.9209521136047
2021-02-13,"19","1 wk ahead inc death","INVA","4","Iowa",137.370138607837,18.7002911434844,0,65.3872794247964,84.0875705682808
2021-02-13,"19","1 wk ahead inc death","MED","4","Iowa",57,15.834347826087,0,18.5652173913043,34.3995652173913
2021-02-13,"19","1 wk ahead inc death","QNA3","4","Iowa",138.314762826124,17.0703604015949,0,70.8177120445788,87.8880724461737
2021-02-13,"19","1 wk ahead inc death","QRA2","4","Iowa",127.806078727281,23.2245933613406,0,47.894254712389,71.1188480737296
2021-02-13,"19","1 wk ahead inc death","QRA3","4","Iowa",159.950983033511,27.147293779237,0,70.4143336373235,97.5616274165605
2021-02-13,"19","1 wk ahead inc death","QRA4","4","Iowa",146.186949091487,31.4328900082442,0,58.0640290962246,89.4969191044688
2021-02-13,"19","1 wk ahead inc death","V2","4","Iowa",156.679155073054,19.4931711007725,0,77.7342895929114,97.2274606936839
2021-02-13,"19","1 wk ahead inc death","V3","4","Iowa",145.824221330683,18.8122338763756,0,71.0298919775672,89.8421258539428
2021-02-13,"19","1 wk ahead inc death","V4","4","Iowa",140.811222650956,18.9153959052618,0,66.8960913457117,85.8114872509735
2021-02-13,"20","1 wk ahead inc death","EWA","4","Kansas",47.394,22.6031797101449,6.99365217391296,0,29.5968318840579
2021-02-13,"20","1 wk ahead inc death","GQRA2","4","Kansas",43.117130996568,24.7956354903334,4.86554256973774,0,29.6611780600711
2021-02-13,"20","1 wk ahead inc death","GQRA3","4","Kansas",47.750103219567,28.2153028051121,6.03580050064396,0,34.251103305756
2021-02-13,"20","1 wk ahead inc death","GQRA4","4","Kansas",58.875178286787,28.0819604160186,9.99302868356169,0,38.0749890995803
2021-02-13,"20","1 wk ahead inc death","INV","4","Kansas",49.528872165311,22.4559742424422,7.72996231749726,0,30.1859365599395
2021-02-13,"20","1 wk ahead inc death","INVA","4","Kansas",47.305501386315,22.5094858587784,6.9956388267477,0,29.5051246855261
2021-02-13,"20","1 wk ahead inc death","MED","4","Kansas",68,14.8447,20.9565217391304,0,35.8012217391304
2021-02-13,"20","1 wk ahead inc death","QNA3","4","Kansas",51.981822976857,22.0626945617005,8.68518098083596,0,30.7478755425365
2021-02-13,"20","1 wk ahead inc death","QRA2","4","Kansas",53.388333556023,21.5235914460734,14.3502120663348,0,35.8738035124082
2021-02-13,"20","1 wk ahead inc death","QRA3","4","Kansas",47.687484066521,27.1503369372954,6.39684750050743,0,33.5471844378028
2021-02-13,"20","1 wk ahead inc death","QRA4","4","Kansas",55.707942903949,29.1510251785772,6.16251217508909,0,35.3135373536663
2021-02-13,"20","1 wk ahead inc death","V2","4","Kansas",41.572883642744,24.4271179341083,4.79790278388618,0,29.2250207179945
2021-02-13,"20","1 wk ahead inc death","V3","4","Kansas",44.868295458139,23.7490356538247,5.89086666069674,0,29.6399023145214
2021-02-13,"20","1 wk ahead inc death","V4","4","Kansas",48.466392886808,23.65621009441,7.02161594237435,0,30.6778260367843
2021-02-13,"21","1 wk ahead inc death","EWA","4","Kentucky",30.377666666667,10.7257327536232,0,6.54899999999996,17.2747327536232
2021-02-13,"21","1 wk ahead inc death","GQRA2","4","Kentucky",25.537681608461,9.79229173322931,0,6.34573022434883,16.1380219575781
2021-02-13,"21","1 wk ahead inc death","GQRA3","4","Kentucky",28.614007133845,9.02408921077779,0,8.09261066420239,17.1166998749802
2021-02-13,"21","1 wk ahead inc death","GQRA4","4","Kentucky",24.824772451698,9.36570460417736,0,5.95523098574522,15.3209355899226
2021-02-13,"21","1 wk ahead inc death","INV","4","Kentucky",30.236131329235,10.731316679343,0,6.49117138877596,17.222488068119
2021-02-13,"21","1 wk ahead inc death","INVA","4","Kentucky",30.659406274547,10.6714302591133,0,6.67155352566569,17.342983784779
2021-02-13,"21","1 wk ahead inc death","MED","4","Kentucky",36,9.28598043478261,0,9.56521739130435,18.851197826087
2021-02-13,"21","1 wk ahead inc death","QNA3","4","Kentucky",28.201041660278,9.8903894854849,0,7.4522898804507,17.3426793659356
2021-02-13,"21","1 wk ahead inc death","QRA2","4","Kentucky",24.212273010994,8.37712579753306,0,8.32008813405565,16.6972139315887
2021-02-13,"21","1 wk ahead inc death","QRA3","4","Kentucky",27.105702544232,7.12758613517609,0,10.1423623109387,17.2699484461148
2021-02-13,"21","1 wk ahead inc death","QRA4","4","Kentucky",23.041185478645,7.81139995295159,0,7.38307283235952,15.1944727853111
2021-02-13,"21","1 wk ahead inc death","V2","4","Kentucky",30.198834912887,10.967258637254,0,6.43553892656917,17.4027975638232
2021-02-13,"21","1 wk ahead inc death","V3","4","Kentucky",33.864225107091,11.5148117547318,0,7.66475004238387,19.1795617971157
2021-02-13,"21","1 wk ahead inc death","V4","4","Kentucky",31.609564915002,11.5056804761371,0,6.76046895933835,18.2661494354754
2021-02-13,"22","1 wk ahead inc death","EWA","4","Louisiana",60.812666666667,17.2054204347826,0,18.0778840579709,35.2833044927535
2021-02-13,"22","1 wk ahead inc death","GQRA2","4","Louisiana",58.52218533135,17.8412750619045,0,20.2599780180271,38.1012530799317
2021-02-13,"22","1 wk ahead inc death","GQRA3","4","Louisiana",62.988589161684,18.857423241394,0,20.9756392511025,39.8330624924965
2021-02-13,"22","1 wk ahead inc death","GQRA4","4","Louisiana",58.474701812157,18.9298528412148,0,18.3039792729721,37.2338321141869
2021-02-13,"22","1 wk ahead inc death","INV","4","Louisiana",57.487603803877,16.1067541839808,0,16.9234450251274,33.0301992091083
2021-02-13,"22","1 wk ahead inc death","INVA","4","Louisiana",60.977792738898,17.0960528742595,0,18.2589559388697,35.3550088131292
2021-02-13,"22","1 wk ahead inc death","MED","4","Louisiana",62,14.2638956521739,0,22.7522608695652,37.0161565217391
2021-02-13,"22","1 wk ahead inc death","QNA3","4","Louisiana",59.140207183815,16.968838441548,0,19.3152424294402,36.2840808709883
2021-02-13,"22","1 wk ahead inc death","QRA2","4","Louisiana",56.816848534046,16.1165069998608,0,21.4797209315963,37.5962279314572
2021-02-13,"22","1 wk ahead inc death","QRA3","4","Louisiana",62.503918947693,17.2182640819256,0,22.8139875708486,40.0322516527742
2021-02-13,"22","1 wk ahead inc death","QRA4","4","Louisiana",57.27428002223,17.972397776569,0,19.5753039611984,37.5477017377675
2021-02-13,"22","1 wk ahead inc death","V2","4","Louisiana",61.261610159277,18.2738893706616,0,17.5391955731358,35.8130849437974
2021-02-13,"22","1 wk ahead inc death","V3","4","Louisiana",64.938271170089,18.5646059752242,0,19.2474463672224,37.8120523424466
2021-02-13,"22","1 wk ahead inc death","V4","4","Louisiana",62.299340149628,18.4656962432091,0,17.810279611497,36.2759758547062
2021-02-13,"23","1 wk ahead inc death","EWA","4","Maine",24.21,3.0322168115942,0,12.5367246376812,15.5689414492754
2021-02-13,"23","1 wk ahead inc death","GQRA2","4","Maine",22.5236601726468,2.80332484053206,0,13.2298980146978,16.0332228552298
2021-02-13,"23","1 wk ahead inc death","GQRA3","4","Maine",22.2976036934492,2.88644071679156,0,13.0216380940499,15.9080788108415
2021-02-13,"23","1 wk ahead inc death","GQRA4","4","Maine",15.2556466703653,3.14079668397433,0,8.0418001533288,11.1825968373031
2021-02-13,"23","1 wk ahead inc death","INV","4","Maine",24.054977845584,3.07604261529913,0,12.311387473591,15.3874300888901
2021-02-13,"23","1 wk ahead inc death","INVA","4","Maine",24.290228920701,3.02261792660647,0,12.6302816115656,15.6528995381721
2021-02-13,"23","1 wk ahead inc death","MED","4","Maine",26.63,3.34063913043478,0,12.4618260869565,15.8024652173913
2021-02-13,"23","1 wk ahead inc death","QNA3","4","Maine",18.7093939015832,1.62275445289029,0,11.5421174894181,13.1648719423084
2021-02-13,"23","1 wk ahead inc death","QRA2","4","Maine",22.868034916405,2.26811972421898,0,14.3738805890357,16.6420003132547
2021-02-13,"23","1 wk ahead inc death","QRA3","4","Maine",22.1481504399198,2.44430071512476,0,13.4797180711618,15.9240187862866
2021-02-13,"23","1 wk ahead inc death","QRA4","4","Maine",16.5230628189183,3.61530040493296,0,5.91211716263423,9.52741756756719
2021-02-13,"23","1 wk ahead inc death","V2","4","Maine",23.8467251494443,3.2012478914111,0,11.8359813828666,15.0372292742777
2021-02-13,"23","1 wk ahead inc death","V3","4","Maine",24.2726364641738,3.17011304500058,0,12.3260397904789,15.4961528354795
2021-02-13,"23","1 wk ahead inc death","V4","4","Maine",19.7927179199534,3.16771624119584,0,8.74170868830287,11.9094249294987
2021-02-13,"24","1 wk ahead inc death","EWA","4","Maryland",1.54433333333299,6.75898115942028,0,0.0671449275362168,6.8261260869565
2021-02-13,"24","1 wk ahead inc death","GQRA2","4","Maryland",6.23861966433401,5.30151034094731,0.442213690230349,0,5.74372403117766
2021-02-13,"24","1 wk ahead inc death","GQRA3","4","Maryland",5.176136599302,2.84326070074703,0.593883089545392,0,3.43714379029242
2021-02-13,"24","1 wk ahead inc death","GQRA4","4","Maryland",8.49725547826199,3.00296155940793,1.63941704294217,0,4.64237860235011
2021-02-13,"24","1 wk ahead inc death","INV","4","Maryland",0.309963423802998,6.91750127656715,0.0134766706001303,0,6.93097794716728
2021-02-13,"24","1 wk ahead inc death","INVA","4","Maryland",1.90211874527299,6.78432400917966,0,0.082700815011869,6.86702482419153
2021-02-13,"24","1 wk ahead inc death","MED","4","Maryland",8.63300000000001,7.09035260869565,0,0.98404347826087,8.07439608695652
2021-02-13,"24","1 wk ahead inc death","QNA3","4","Maryland",3.43650758453799,4.98353162227537,0.16232177629426,0,5.14585339856963
2021-02-13,"24","1 wk ahead inc death","QRA2","4","Maryland",4.656695905308,4.32224540997776,0.701628789820435,0,5.02387419979819
2021-02-13,"24","1 wk ahead inc death","QRA3","4","Maryland",5.23307805566901,1.78848270554568,1.96195382612944,0,3.75043653167512
2021-02-13,"24","1 wk ahead inc death","QRA4","4","Maryland",10.092539046039,2.61033709418485,4.31914855945509,0,6.92948565363994
2021-02-13,"24","1 wk ahead inc death","V2","4","Maryland",0.341965670162011,6.47137621438272,0.0148680726157396,0,6.48624428699846
2021-02-13,"24","1 wk ahead inc death","V3","4","Maryland",2.867694480029,6.7013730371269,0,0.124682368696913,6.82605540582381
2021-02-13,"24","1 wk ahead inc death","V4","4","Maryland",0.262982956768013,6.8132280336335,0,0.0114340415986093,6.82466207523211
2021-02-13,"25","1 wk ahead inc death","EWA","4","Massachusetts",110.219666666667,12.4923347826087,54.6800724637682,0,67.1724072463769
2021-02-13,"25","1 wk ahead inc death","GQRA2","4","Massachusetts",108.38431723417,12.4714391661119,58.0920564659243,0,70.5634956320362
2021-02-13,"25","1 wk ahead inc death","GQRA3","4","Massachusetts",93.362076145309,7.96994518348394,62.6353533902883,0,70.6052985737722
2021-02-13,"25","1 wk ahead inc death","GQRA4","4","Massachusetts",94.319635388989,8.15128270052593,63.3150472716079,0,71.4663299721338
2021-02-13,"25","1 wk ahead inc death","INV","4","Massachusetts",110.609715798448,12.1647703439472,56.0227717675917,0,68.187542111539
2021-02-13,"25","1 wk ahead inc death","INVA","4","Massachusetts",110.312513519067,12.4645514033993,54.823033821325,0,67.2875852247243
2021-02-13,"25","1 wk ahead inc death","MED","4","Massachusetts",113,12.9586956521739,54.3913043478261,0,67.35
2021-02-13,"25","1 wk ahead inc death","QNA3","4","Massachusetts",104.117587904187,11.5696354922836,49.9012170781449,0,61.4708525704285
2021-02-13,"25","1 wk ahead inc death","QRA2","4","Massachusetts",108.356094714862,13.121631915639,56.0169790482369,0,69.1386109638759
2021-02-13,"25","1 wk ahead inc death","QRA3","4","Massachusetts",91.871807750967,6.28304762762897,65.6702666451484,0,71.9533142727774
2021-02-13,"25","1 wk ahead inc death","QRA4","4","Massachusetts",96.376785676894,6.12937702761912,66.6582784751823,0,72.7876555028014
2021-02-13,"25","1 wk ahead inc death","V2","4","Massachusetts",109.917071915702,12.2417990657336,55.4146676822029,0,67.6564667479364
2021-02-13,"25","1 wk ahead inc death","V3","4","Massachusetts",100.186471355116,13.1405691688465,45.5577702845323,0,58.6983394533789
2021-02-13,"25","1 wk ahead inc death","V4","4","Massachusetts",102.12089610976,13.2210213903476,46.7539146350865,0,59.9749360254342
2021-02-13,"26","1 wk ahead inc death","EWA","4","Michigan",52.206666666667,21.5027153623189,0,9.7976811594203,31.3003965217392
